timestamp_utc,land,ride_id,ride_name,is_open,wait_time
2026-08-01T00:45:14+00:00,Tomorrowland,1190,Tomorrowland Transit Authority PeopleMover,True,15
2026-08-01T00:45:14+00:00,Tomorrowland,11527,TRON Lightcycle / Run,True,90
2026-08-01T00:45:14+00:00,Tomorrowland,457,Walt Disney's Carousel of Progress,False,0
2026-08-01T00:50:14+00:00,Adventureland,1184,A Pirate's Adventure ~ Treasures of the Seven Seas,False,0
2026-08-01T00:50:14+00:00,Adventureland,134,Jungle Cruise,True,25
2026-08-01T00:50:14+00:00,Adventureland,137,Pirates of the Caribbean,True,20
2026-08-01T00:50:14+00:00,Adventureland,355,Swiss Family Treehouse,True,5
2026-08-01T00:50:14+00:00,Adventureland,141,The Magic Carpets of Aladdin,True,5
2026-08-01T00:50:14+00:00,Adventureland,334,Walt Disney's Enchanted Tiki Room,True,10
2026-08-01T00:50:14+00:00,Fantasyland,133,"it's a small world",True,15
2026-08-01T00:50:14+00:00,Fantasyland,13764,Casey Jr. Splash 'N' Soak Station,False,0
2026-08-01T00:50:14+00:00,Fantasyland,13763,Cinderella Castle,True,0
2026-08-01T00:50:14+00:00,Fantasyland,132,Dumbo the Flying Elephant,True,25
2026-08-01T00:50:14+00:00,Fantasyland,128,Enchanted Tales with Belle,False,0
2026-08-01T00:50:14+00:00,Fantasyland,135,Mad Tea Party,True,10
2026-08-01T00:50:14+00:00,Fantasyland,147,Meet Ariel at Her Grotto,False,0
2026-08-01T00:50:14+00:00,Fantasyland,6700,Meet Cinderella and a Visiting Princess at Princess Fairytale Hall,True,25
2026-08-01T00:50:14+00:00,Fantasyland,144,Meet Daring Disney Pals as Circus Stars at Pete's Silly Sideshow,False,0
2026-08-01T00:50:14+00:00,Fantasyland,145,Meet Dashing Disney Pals as Circus Stars at Pete's Silly Sideshow,False,0
2026-08-01T00:50:14+00:00,Fantasyland,6699,Meet Princess Tiana and a Visiting Princess at Princess Fairytale Hall,True,35
2026-08-01T00:50:14+00:00,Fantasyland,171,Mickey's PhilharMagic,True,15
2026-08-01T00:50:14+00:00,Fantasyland,136,Peter Pan's Flight,True,45
2026-08-01T00:50:14+00:00,Fantasyland,161,Prince Charming Regal Carrousel,True,15
2026-08-01T00:50:14+00:00,Fantasyland,129,Seven Dwarfs Mine Train,True,65
2026-08-01T00:50:14+00:00,Fantasyland,126,The Barnstormer,True,10
2026-08-01T00:50:14+00:00,Fantasyland,142,The Many Adventures of Winnie the Pooh,True,25
2026-08-01T00:50:14+00:00,Fantasyland,127,Under the Sea - Journey of The Little Mermaid,True,20
2026-08-01T00:50:14+00:00,Fantasyland,1181,Walt Disney World Railroad - Fantasyland,True,20
2026-08-01T00:50:14+00:00,Frontierland,130,Big Thunder Mountain Railroad,True,40
2026-08-01T00:50:14+00:00,Frontierland,1214,Country Bear Musical Jamboree,True,10
2026-08-01T00:50:14+00:00,Frontierland,13630,Tiana's Bayou Adventure,True,50
2026-08-01T00:50:14+00:00,Liberty Square,140,Haunted Mansion,True,35
2026-08-01T00:50:14+00:00,Liberty Square,356,The Hall of Presidents,True,15
2026-08-01T00:50:14+00:00,Main Street; U.S.A.,1188,Main Street Vehicles,False,0
2026-08-01T00:50:14+00:00,Main Street; U.S.A.,146,Meet Mickey at Town Square Theater,True,15
2026-08-01T00:50:14+00:00,Main Street; U.S.A.,1189,Walt Disney World Railroad - Main Street; U.S.A.,True,20
2026-08-01T00:50:14+00:00,Tomorrowland,248,Astro Orbiter,True,30
2026-08-01T00:50:14+00:00,Tomorrowland,131,Buzz Lightyear’s Space Ranger Spin,True,40
2026-08-01T00:50:14+00:00,Tomorrowland,125,Monsters; Inc. Laugh Floor,True,10
2026-08-01T00:50:14+00:00,Tomorrowland,138,Space Mountain,False,0
2026-08-01T00:50:14+00:00,Tomorrowland,143,Tomorrowland Speedway,True,15
2026-08-01T00:50:14+00:00,Tomorrowland,1190,Tomorrowland Transit Authority PeopleMover,True,10
2026-08-01T00:50:14+00:00,Tomorrowland,11527,TRON Lightcycle / Run,True,95
2026-08-01T00:50:14+00:00,Tomorrowland,457,Walt Disney's Carousel of Progress,False,0
2026-08-01T00:55:12+00:00,Adventureland,1184,A Pirate's Adventure ~ Treasures of the Seven Seas,False,0
2026-08-01T00:55:12+00:00,Adventureland,134,Jungle Cruise,True,25
2026-08-01T00:55:12+00:00,Adventureland,137,Pirates of the Caribbean,True,20
2026-08-01T00:55:12+00:00,Adventureland,355,Swiss Family Treehouse,True,5
2026-08-01T00:55:12+00:00,Adventureland,141,The Magic Carpets of Aladdin,True,5
2026-08-01T00:55:12+00:00,Adventureland,334,Walt Disney's Enchanted Tiki Room,True,10
2026-08-01T00:55:12+00:00,Fantasyland,133,"it's a small world",True,15
2026-08-01T00:55:12+00:00,Fantasyland,13764,Casey Jr. Splash 'N' Soak Station,False,0
2026-08-01T00:55:12+00:00,Fantasyland,13763,Cinderella Castle,True,0
2026-08-01T00:55:12+00:00,Fantasyland,132,Dumbo the Flying Elephant,True,25
2026-08-01T00:55:12+00:00,Fantasyland,128,Enchanted Tales with Belle,False,0
2026-08-01T00:55:12+00:00,Fantasyland,135,Mad Tea Party,True,10
2026-08-01T00:55:12+00:00,Fantasyland,147,Meet Ariel at Her Grotto,False,0
2026-08-01T00:55:12+00:00,Fantasyland,6700,Meet Cinderella and a Visiting Princess at Princess Fairytale Hall,True,15
2026-08-01T00:55:12+00:00,Fantasyland,144,Meet Daring Disney Pals as Circus Stars at Pete's Silly Sideshow,False,0
2026-08-01T00:55:12+00:00,Fantasyland,145,Meet Dashing Disney Pals as Circus Stars at Pete's Silly Sideshow,False,0
2026-08-01T00:55:12+00:00,Fantasyland,6699,Meet Princess Tiana and a Visiting Princess at Princess Fairytale Hall,True,15
2026-08-01T00:55:12+00:00,Fantasyland,171,Mickey's PhilharMagic,True,15
2026-08-01T00:55:12+00:00,Fantasyland,136,Peter Pan's Flight,True,45
2026-08-01T00:55:12+00:00,Fantasyland,161,Prince Charming Regal Carrousel,True,15
2026-08-01T00:55:12+00:00,Fantasyland,129,Seven Dwarfs Mine Train,True,65
2026-08-01T00:55:12+00:00,Fantasyland,126,The Barnstormer,True,10
2026-08-01T00:55:12+00:00,Fantasyland,142,The Many Adventures of Winnie the Pooh,True,25
2026-08-01T00:55:12+00:00,Fantasyland,127,Under the Sea - Journey of The Little Mermaid,True,15
2026-08-01T00:55:12+00:00,Fantasyland,1181,Walt Disney World Railroad - Fantasyland,False,0
2026-08-01T00:55:12+00:00,Frontierland,130,Big Thunder Mountain Railroad,True,40
2026-08-01T00:55:12+00:00,Frontierland,1214,Country Bear Musical Jamboree,True,10
2026-08-01T00:55:12+00:00,Frontierland,13630,Tiana's Bayou Adventure,True,50
2026-08-01T00:55:12+00:00,Liberty Square,140,Haunted Mansion,True,20
2026-08-01T00:55:12+00:00,Liberty Square,356,The Hall of Presidents,True,15
2026-08-01T00:55:12+00:00,Main Street; U.S.A.,1188,Main Street Vehicles,False,0
2026-08-01T00:55:12+00:00,Main Street; U.S.A.,146,Meet Mickey at Town Square Theater,True,15
2026-08-01T00:55:12+00:00,Main Street; U.S.A.,1189,Walt Disney World Railroad - Main Street; U.S.A.,False,0
2026-08-01T00:55:12+00:00,Tomorrowland,248,Astro Orbiter,True,25
2026-08-01T00:55:12+00:00,Tomorrowland,131,Buzz Lightyear’s Space Ranger Spin,True,40
2026-08-01T00:55:12+00:00,Tomorrowland,125,Monsters; Inc. Laugh Floor,True,10
2026-08-01T00:55:12+00:00,Tomorrowland,138,Space Mountain,False,0
2026-08-01T00:55:12+00:00,Tomorrowland,143,Tomorrowland Speedway,True,25
2026-08-01T00:55:12+00:00,Tomorrowland,1190,Tomorrowland Transit Authority PeopleMover,True,10
2026-08-01T00:55:12+00:00,Tomorrowland,11527,TRON Lightcycle / Run,True,95
2026-08-01T00:55:12+00:00,Tomorrowland,457,Walt Disney's Carousel of Progress,False,0
2026-08-01T01:00:18+00:00,Adventureland,1184,A Pirate's Adventure ~ Treasures of the Seven Seas,False,0
2026-08-01T01:00:18+00:00,Adventureland,134,Jungle Cruise,True,25
2026-08-01T01:00:18+00:00,Adventureland,137,Pirates of the Caribbean,True,10
2026-08-01T01:00:18+00:00,Adventureland,355,Swiss Family Treehouse,True,5
2026-08-01T01:00:18+00:00,Adventureland,141,The Magic Carpets of Aladdin,True,5
2026-08-01T01:00:18+00:00,Adventureland,334,Walt Disney's Enchanted Tiki Room,True,10
2026-08-01T01:00:18+00:00,Fantasyland,133,"it's a small world",True,15
2026-08-01T01:00:18+00:00,Fantasyland,13764,Casey Jr. Splash 'N' Soak Station,False,0
2026-08-01T01:00:18+00:00,Fantasyland,13763,Cinderella Castle,True,0
2026-08-01T01:00:18+00:00,Fantasyland,132,Dumbo the Flying Elephant,True,25
2026-08-01T01:00:18+00:00,Fantasyland,128,Enchanted Tales with Belle,False,0
2026-08-01T01:00:18+00:00,Fantasyland,135,Mad Tea Party,True,10
2026-08-01T01:00:18+00:00,Fantasyland,147,Meet Ariel at Her Grotto,False,0
2026-08-01T01:00:18+00:00,Fantasyland,6700,Meet Cinderella and a Visiting Princess at Princess Fairytale Hall,True,15
2026-08-01T01:00:18+00:00,Fantasyland,144,Meet Daring Disney Pals as Circus Stars at Pete's Silly Sideshow,False,0
2026-08-01T01:00:18+00:00,Fantasyland,145,Meet Dashing Disney Pals as Circus Stars at Pete's Silly Sideshow,False,0
2026-08-01T01:00:18+00:00,Fantasyland,6699,Meet Princess Tiana and a Visiting Princess at Princess Fairytale Hall,True,15
2026-08-01T01:00:18+00:00,Fantasyland,171,Mickey's PhilharMagic,True,15
2026-08-01T01:00:18+00:00,Fantasyland,136,Peter Pan's Flight,True,45
2026-08-01T01:00:18+00:00,Fantasyland,161,Prince Charming Regal Carrousel,True,15
2026-08-01T01:00:18+00:00,Fantasyland,129,Seven Dwarfs Mine Train,True,65
2026-08-01T01:00:18+00:00,Fantasyland,126,The Barnstormer,True,10
2026-08-01T01:00:18+00:00,Fantasyland,142,The Many Adventures of Winnie the Pooh,True,30
2026-08-01T01:00:18+00:00,Fantasyland,127,Under the Sea - Journey of The Little Mermaid,True,15
2026-08-01T01:00:18+00:00,Fantasyland,1181,Walt Disney World Railroad - Fantasyland,False,0
2026-08-01T01:00:18+00:00,Frontierland,130,Big Thunder Mountain Railroad,True,45
2026-08-01T01:00:18+00:00,Frontierland,1214,Country Bear Musical Jamboree,True,10
2026-08-01T01:00:18+00:00,Frontierland,13630,Tiana's Bayou Adventure,True,50
2026-08-01T01:00:18+00:00,Liberty Square,140,Haunted Mansion,True,20
2026-08-01T01:00:18+00:00,Liberty Square,356,The Hall of Presidents,True,15
2026-08-01T01:00:18+00:00,Main Street; U.S.A.,1188,Main Street Vehicles,False,0
2026-08-01T01:00:18+00:00,Main Street; U.S.A.,146,Meet Mickey at Town Square Theater,True,15
2026-08-01T01:00:18+00:00,Main Street; U.S.A.,1189,Walt Disney World Railroad - Main Street; U.S.A.,False,0
2026-08-01T01:00:18+00:00,Tomorrowland,248,Astro Orbiter,True,25
2026-08-01T01:00:18+00:00,Tomorrowland,131,Buzz Lightyear’s Space Ranger Spin,True,35
2026-08-01T01:00:18+00:00,Tomorrowland,125,Monsters; Inc. Laugh Floor,True,10
2026-08-01T01:00:18+00:00,Tomorrowland,138,Space Mountain,False,0
2026-08-01T01:00:18+00:00,Tomorrowland,143,Tomorrowland Speedway,True,15
2026-08-01T01:00:18+00:00,Tomorrowland,1190,Tomorrowland Transit Authority PeopleMover,True,10
2026-08-01T01:00:18+00:00,Tomorrowland,11527,TRON Lightcycle / Run,True,105
2026-08-01T01:00:18+00:00,Tomorrowland,457,Walt Disney's Carousel of Progress,False,0
2026-08-01T01:05:16+00:00,Adventureland,1184,A Pirate's Adventure ~ Treasures of the Seven Seas,False,0
2026-08-01T01:05:16+00:00,Adventureland,134,Jungle Cruise,True,25
2026-08-01T01:05:16+00:00,Adventureland,137,Pirates of the Caribbean,True,5
2026-08-01T01:05:16+00:00,Adventureland,355,Swiss Family Treehouse,True,5
2026-08-01T01:05:16+00:00,Adventureland,141,The Magic Carpets of Aladdin,True,10
2026-08-01T01:05:16+00:00,Adventureland,334,Walt Disney's Enchanted Tiki Room,True,10
2026-08-01T01:05:16+00:00,Fantasyland,133,"it's a small world",True,15
2026-08-01T01:05:16+00:00,Fantasyland,13764,Casey Jr. Splash 'N' Soak Station,False,0
2026-08-01T01:05:16+00:00,Fantasyland,13763,Cinderella Castle,True,0
2026-08-01T01:05:16+00:00,Fantasyland,132,Dumbo the Flying Elephant,True,20
2026-08-01T01:05:16+00:00,Fantasyland,128,Enchanted Tales with Belle,False,0
2026-08-01T01:05:16+00:00,Fantasyland,135,Mad Tea Party,True,10
2026-08-01T01:05:16+00:00,Fantasyland,147,Meet Ariel at Her Grotto,False,0
2026-08-01T01:05:16+00:00,Fantasyland,6700,Meet Cinderella and a Visiting Princess at Princess Fairytale Hall,True,15
2026-08-01T01:05:16+00:00,Fantasyland,144,Meet Daring Disney Pals as Circus Stars at Pete's Silly Sideshow,False,0
2026-08-01T01:05:16+00:00,Fantasyland,145,Meet Dashing Disney Pals as Circus Stars at Pete's Silly Sideshow,False,0
2026-08-01T01:05:16+00:00,Fantasyland,6699,Meet Princess Tiana and a Visiting Princess at Princess Fairytale Hall,True,15
2026-08-01T01:05:16+00:00,Fantasyland,171,Mickey's PhilharMagic,True,15
2026-08-01T01:05:16+00:00,Fantasyland,136,Peter Pan's Flight,True,40
2026-08-01T01:05:16+00:00,Fantasyland,161,Prince Charming Regal Carrousel,True,15
2026-08-01T01:05:16+00:00,Fantasyland,129,Seven Dwarfs Mine Train,True,40
2026-08-01T01:05:16+00:00,Fantasyland,126,The Barnstormer,True,10
2026-08-01T01:05:16+00:00,Fantasyland,142,The Many Adventures of Winnie the Pooh,True,25
2026-08-01T01:05:16+00:00,Fantasyland,127,Under the Sea - Journey of The Little Mermaid,True,10
2026-08-01T01:05:16+00:00,Fantasyland,1181,Walt Disney World Railroad - Fantasyland,False,0
2026-08-01T01:05:16+00:00,Frontierland,130,Big Thunder Mountain Railroad,True,45
2026-08-01T01:05:16+00:00,Frontierland,1214,Country Bear Musical Jamboree,True,10
2026-08-01T01:05:16+00:00,Frontierland,13630,Tiana's Bayou Adventure,True,50
2026-08-01T01:05:16+00:00,Liberty Square,140,Haunted Mansion,True,20
2026-08-01T01:05:16+00:00,Liberty Square,356,The Hall of Presidents,True,15
2026-08-01T01:05:16+00:00,Main Street; U.S.A.,1188,Main Street Vehicles,False,0
2026-08-01T01:05:16+00:00,Main Street; U.S.A.,146,Meet Mickey at Town Square Theater,True,10
2026-08-01T01:05:16+00:00,Main Street; U.S.A.,1189,Walt Disney World Railroad - Main Street; U.S.A.,False,0
2026-08-01T01:05:16+00:00,Tomorrowland,248,Astro Orbiter,True,15
2026-08-01T01:05:16+00:00,Tomorrowland,131,Buzz Lightyear’s Space Ranger Spin,True,35
2026-08-01T01:05:16+00:00,Tomorrowland,125,Monsters; Inc. Laugh Floor,True,10
2026-08-01T01:05:16+00:00,Tomorrowland,138,Space Mountain,False,0
2026-08-01T01:05:16+00:00,Tomorrowland,143,Tomorrowland Speedway,True,15
2026-08-01T01:05:16+00:00,Tomorrowland,1190,Tomorrowland Transit Authority PeopleMover,True,10
2026-08-01T01:05:16+00:00,Tomorrowland,11527,TRON Lightcycle / Run,True,105
2026-08-01T01:05:16+00:00,Tomorrowland,457,Walt Disney's Carousel of Progress,False,0
2026-08-01T01:08:34+00:00,Adventureland,1184,A Pirate's Adventure ~ Treasures of the Seven Seas,False,0
2026-08-01T01:08:34+00:00,Adventureland,134,Jungle Cruise,True,30
2026-08-01T01:08:34+00:00,Adventureland,137,Pirates of the Caribbean,True,5
2026-08-01T01:08:34+00:00,Adventureland,355,Swiss Family Treehouse,True,5
2026-08-01T01:08:34+00:00,Adventureland,141,The Magic Carpets of Aladdin,True,10
2026-08-01T01:08:34+00:00,Adventureland,334,Walt Disney's Enchanted Tiki Room,True,10
2026-08-01T01:08:34+00:00,Fantasyland,133,"it's a small world",True,15
2026-08-01T01:08:34+00:00,Fantasyland,13764,Casey Jr. Splash 'N' Soak Station,False,0
2026-08-01T01:08:34+00:00,Fantasyland,13763,Cinderella Castle,True,0
2026-08-01T01:08:34+00:00,Fantasyland,132,Dumbo the Flying Elephant,True,20
2026-08-01T01:08:34+00:00,Fantasyland,128,Enchanted Tales with Belle,False,0
2026-08-01T01:08:34+00:00,Fantasyland,135,Mad Tea Party,True,5
2026-08-01T01:08:34+00:00,Fantasyland,147,Meet Ariel at Her Grotto,False,0
2026-08-01T01:08:34+00:00,Fantasyland,6700,Meet Cinderella and a Visiting Princess at Princess Fairytale Hall,False,0
2026-08-01T01:08:34+00:00,Fantasyland,144,Meet Daring Disney Pals as Circus Stars at Pete's Silly Sideshow,False,0
2026-08-01T01:08:34+00:00,Fantasyland,145,Meet Dashing Disney Pals as Circus Stars at Pete's Silly Sideshow,False,0
2026-08-01T01:08:34+00:00,Fantasyland,6699,Meet Princess Tiana and a Visiting Princess at Princess Fairytale Hall,False,0
2026-08-01T01:08:34+00:00,Fantasyland,171,Mickey's PhilharMagic,True,15
2026-08-01T01:08:34+00:00,Fantasyland,136,Peter Pan's Flight,True,40
2026-08-01T01:08:34+00:00,Fantasyland,161,Prince Charming Regal Carrousel,True,15
2026-08-01T01:08:34+00:00,Fantasyland,129,Seven Dwarfs Mine Train,True,40
2026-08-01T01:08:34+00:00,Fantasyland,126,The Barnstormer,True,10
2026-08-01T01:08:34+00:00,Fantasyland,142,The Many Adventures of Winnie the Pooh,True,20
2026-08-01T01:08:34+00:00,Fantasyland,127,Under the Sea - Journey of The Little Mermaid,True,10
2026-08-01T01:08:34+00:00,Fantasyland,1181,Walt Disney World Railroad - Fantasyland,False,0
2026-08-01T01:08:34+00:00,Frontierland,130,Big Thunder Mountain Railroad,True,45
2026-08-01T01:08:34+00:00,Frontierland,1214,Country Bear Musical Jamboree,True,10
2026-08-01T01:08:34+00:00,Frontierland,13630,Tiana's Bayou Adventure,True,50
2026-08-01T01:08:34+00:00,Liberty Square,140,Haunted Mansion,True,20
2026-08-01T01:08:34+00:00,Liberty Square,356,The Hall of Presidents,False,0
2026-08-01T01:08:34+00:00,Main Street; U.S.A.,1188,Main Street Vehicles,False,0
2026-08-01T01:08:34+00:00,Main Street; U.S.A.,146,Meet Mickey at Town Square Theater,True,10
2026-08-01T01:08:34+00:00,Main Street; U.S.A.,1189,Walt Disney World Railroad - Main Street; U.S.A.,False,0
2026-08-01T01:08:34+00:00,Tomorrowland,248,Astro Orbiter,True,15
2026-08-01T01:08:34+00:00,Tomorrowland,131,Buzz Lightyear’s Space Ranger Spin,True,45
2026-08-01T01:08:34+00:00,Tomorrowland,125,Monsters; Inc. Laugh Floor,True,10
2026-08-01T01:08:34+00:00,Tomorrowland,138,Space Mountain,False,0
2026-08-01T01:08:34+00:00,Tomorrowland,143,Tomorrowland Speedway,True,15
2026-08-01T01:08:34+00:00,Tomorrowland,1190,Tomorrowland Transit Authority PeopleMover,True,10
2026-08-01T01:08:34+00:00,Tomorrowland,11527,TRON Lightcycle / Run,True,105
2026-08-01T01:08:34+00:00,Tomorrowland,457,Walt Disney's Carousel of Progress,False,0
2026-08-01T01:10:15+00:00,Adventureland,1184,A Pirate's Adventure ~ Treasures of the Seven Seas,False,0
2026-08-01T01:10:15+00:00,Adventureland,134,Jungle Cruise,True,30
2026-08-01T01:10:15+00:00,Adventureland,137,Pirates of the Caribbean,True,5
2026-08-01T01:10:15+00:00,Adventureland,355,Swiss Family Treehouse,True,5
2026-08-01T01:10:15+00:00,Adventureland,141,The Magic Carpets of Aladdin,True,10
2026-08-01T01:10:15+00:00,Adventureland,334,Walt Disney's Enchanted Tiki Room,True,10
2026-08-01T01:10:15+00:00,Fantasyland,133,"it's a small world",True,15
2026-08-01T01:10:15+00:00,Fantasyland,13764,Casey Jr. Splash 'N' Soak Station,False,0
2026-08-01T01:10:15+00:00,Fantasyland,13763,Cinderella Castle,True,0
2026-08-01T01:10:15+00:00,Fantasyland,132,Dumbo the Flying Elephant,True,20
2026-08-01T01:10:15+00:00,Fantasyland,128,Enchanted Tales with Belle,False,0
2026-08-01T01:10:15+00:00,Fantasyland,135,Mad Tea Party,True,5
2026-08-01T01:10:15+00:00,Fantasyland,147,Meet Ariel at Her Grotto,False,0
2026-08-01T01:10:15+00:00,Fantasyland,6700,Meet Cinderella and a Visiting Princess at Princess Fairytale Hall,False,0
2026-08-01T01:10:15+00:00,Fantasyland,144,Meet Daring Disney Pals as Circus Stars at Pete's Silly Sideshow,False,0
2026-08-01T01:10:15+00:00,Fantasyland,145,Meet Dashing Disney Pals as Circus Stars at Pete's Silly Sideshow,False,0
2026-08-01T01:10:15+00:00,Fantasyland,6699,Meet Princess Tiana and a Visiting Princess at Princess Fairytale Hall,False,0
2026-08-01T01:10:15+00:00,Fantasyland,171,Mickey's PhilharMagic,True,15
2026-08-01T01:10:15+00:00,Fantasyland,136,Peter Pan's Flight,True,40
2026-08-01T01:10:15+00:00,Fantasyland,161,Prince Charming Regal Carrousel,True,15
2026-08-01T01:10:15+00:00,Fantasyland,129,Seven Dwarfs Mine Train,True,40
2026-08-01T01:10:15+00:00,Fantasyland,126,The Barnstormer,True,10
2026-08-01T01:10:15+00:00,Fantasyland,142,The Many Adventures of Winnie the Pooh,True,20
2026-08-01T01:10:15+00:00,Fantasyland,127,Under the Sea - Journey of The Little Mermaid,True,10
2026-08-01T01:10:15+00:00,Fantasyland,1181,Walt Disney World Railroad - Fantasyland,False,0
2026-08-01T01:10:15+00:00,Frontierland,130,Big Thunder Mountain Railroad,True,45
2026-08-01T01:10:15+00:00,Frontierland,1214,Country Bear Musical Jamboree,True,10
2026-08-01T01:10:15+00:00,Frontierland,13630,Tiana's Bayou Adventure,True,50
2026-08-01T01:10:15+00:00,Liberty Square,140,Haunted Mansion,True,20
2026-08-01T01:10:15+00:00,Liberty Square,356,The Hall of Presidents,False,0
2026-08-01T01:10:15+00:00,Main Street; U.S.A.,1188,Main Street Vehicles,False,0
2026-08-01T01:10:15+00:00,Main Street; U.S.A.,146,Meet Mickey at Town Square Theater,True,10
2026-08-01T01:10:15+00:00,Main Street; U.S.A.,1189,Walt Disney World Railroad - Main Street; U.S.A.,False,0
2026-08-01T01:10:15+00:00,Tomorrowland,248,Astro Orbiter,True,15
