timestamp_utc,land,ride_id,ride_name,is_open,wait_time
2026-08-03T20:10:16+00:00,World Nature,153,The Seas with Nemo & Friends,True,15
2026-08-03T20:10:16+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T20:10:16+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T20:10:16+00:00,World Showcase,2679,Frozen Ever After,True,40
2026-08-03T20:10:16+00:00,World Showcase,466,Gran Fiesta Tour Starring The Three Caballeros,True,10
2026-08-03T20:10:16+00:00,World Showcase,6701,Meet Anna and Elsa at Royal Sommerhus,True,30
2026-08-03T20:10:16+00:00,World Showcase,10914,Remy's Ratatouille Adventure,True,70
2026-08-03T20:10:16+00:00,World Showcase,10915,Remy's Ratatouille Adventure Single Rider,True,0
2026-08-03T20:15:15+00:00,World Celebration,2495,Disney and Pixar Short Film Festival,True,0
2026-08-03T20:15:15+00:00,World Celebration,155,Journey Into Imagination With Figment,True,20
2026-08-03T20:15:15+00:00,World Celebration,13627,Meet Beloved Disney Pals at Mickey & Friends,True,15
2026-08-03T20:15:15+00:00,World Celebration,159,Spaceship Earth,True,20
2026-08-03T20:15:15+00:00,World Discovery,10916,Guardians of the Galaxy: Cosmic Rewind,True,85
2026-08-03T20:15:15+00:00,World Discovery,158,Mission: SPACE,True,15
2026-08-03T20:15:15+00:00,World Discovery,160,Test Track,True,80
2026-08-03T20:15:15+00:00,World Discovery,10900,Test Track Presented by Chevrolet Single Rider,True,0
2026-08-03T20:15:15+00:00,World Nature,7323,Awesome Planet,True,0
2026-08-03T20:15:15+00:00,World Nature,12387,Journey of Water; Inspired by Moana,True,0
2026-08-03T20:15:15+00:00,World Nature,156,Living with the Land,True,10
2026-08-03T20:15:15+00:00,World Nature,13782,SeaBase Aquarium,True,0
2026-08-03T20:15:15+00:00,World Nature,16467,Soarin' Across America,True,25
2026-08-03T20:15:15+00:00,World Nature,153,The Seas with Nemo & Friends,True,15
2026-08-03T20:15:15+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T20:15:15+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T20:15:15+00:00,World Showcase,2679,Frozen Ever After,True,40
2026-08-03T20:15:15+00:00,World Showcase,466,Gran Fiesta Tour Starring The Three Caballeros,True,10
2026-08-03T20:15:15+00:00,World Showcase,6701,Meet Anna and Elsa at Royal Sommerhus,True,30
2026-08-03T20:15:15+00:00,World Showcase,10914,Remy's Ratatouille Adventure,True,70
2026-08-03T20:15:15+00:00,World Showcase,10915,Remy's Ratatouille Adventure Single Rider,True,0
2026-08-03T20:20:15+00:00,World Celebration,2495,Disney and Pixar Short Film Festival,True,0
2026-08-03T20:20:15+00:00,World Celebration,155,Journey Into Imagination With Figment,True,20
2026-08-03T20:20:15+00:00,World Celebration,13627,Meet Beloved Disney Pals at Mickey & Friends,True,15
2026-08-03T20:20:15+00:00,World Celebration,159,Spaceship Earth,True,20
2026-08-03T20:20:15+00:00,World Discovery,10916,Guardians of the Galaxy: Cosmic Rewind,True,85
2026-08-03T20:20:15+00:00,World Discovery,158,Mission: SPACE,True,15
2026-08-03T20:20:15+00:00,World Discovery,160,Test Track,True,80
2026-08-03T20:20:15+00:00,World Discovery,10900,Test Track Presented by Chevrolet Single Rider,True,0
2026-08-03T20:20:15+00:00,World Nature,7323,Awesome Planet,True,0
2026-08-03T20:20:15+00:00,World Nature,12387,Journey of Water; Inspired by Moana,True,0
2026-08-03T20:20:15+00:00,World Nature,156,Living with the Land,True,10
2026-08-03T20:20:15+00:00,World Nature,13782,SeaBase Aquarium,True,0
2026-08-03T20:20:15+00:00,World Nature,16467,Soarin' Across America,True,25
2026-08-03T20:20:15+00:00,World Nature,153,The Seas with Nemo & Friends,True,15
2026-08-03T20:20:15+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T20:20:15+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T20:20:15+00:00,World Showcase,2679,Frozen Ever After,True,45
2026-08-03T20:20:15+00:00,World Showcase,466,Gran Fiesta Tour Starring The Three Caballeros,True,10
2026-08-03T20:20:15+00:00,World Showcase,6701,Meet Anna and Elsa at Royal Sommerhus,True,15
2026-08-03T20:20:15+00:00,World Showcase,10914,Remy's Ratatouille Adventure,True,70
2026-08-03T20:20:15+00:00,World Showcase,10915,Remy's Ratatouille Adventure Single Rider,True,0
2026-08-03T20:25:13+00:00,World Celebration,2495,Disney and Pixar Short Film Festival,True,0
2026-08-03T20:25:13+00:00,World Celebration,155,Journey Into Imagination With Figment,True,20
2026-08-03T20:25:13+00:00,World Celebration,13627,Meet Beloved Disney Pals at Mickey & Friends,True,15
2026-08-03T20:25:13+00:00,World Celebration,159,Spaceship Earth,True,20
2026-08-03T20:25:13+00:00,World Discovery,10916,Guardians of the Galaxy: Cosmic Rewind,True,85
2026-08-03T20:25:13+00:00,World Discovery,158,Mission: SPACE,True,15
2026-08-03T20:25:13+00:00,World Discovery,160,Test Track,True,80
2026-08-03T20:25:13+00:00,World Discovery,10900,Test Track Presented by Chevrolet Single Rider,True,0
2026-08-03T20:25:13+00:00,World Nature,7323,Awesome Planet,True,0
2026-08-03T20:25:13+00:00,World Nature,12387,Journey of Water; Inspired by Moana,True,0
2026-08-03T20:25:13+00:00,World Nature,156,Living with the Land,True,10
2026-08-03T20:25:13+00:00,World Nature,13782,SeaBase Aquarium,True,0
2026-08-03T20:25:13+00:00,World Nature,16467,Soarin' Across America,True,35
2026-08-03T20:25:13+00:00,World Nature,153,The Seas with Nemo & Friends,True,15
2026-08-03T20:25:13+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T20:25:13+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T20:25:13+00:00,World Showcase,2679,Frozen Ever After,True,50
2026-08-03T20:25:13+00:00,World Showcase,466,Gran Fiesta Tour Starring The Three Caballeros,True,10
2026-08-03T20:25:13+00:00,World Showcase,6701,Meet Anna and Elsa at Royal Sommerhus,True,15
2026-08-03T20:25:13+00:00,World Showcase,10914,Remy's Ratatouille Adventure,True,70
2026-08-03T20:25:13+00:00,World Showcase,10915,Remy's Ratatouille Adventure Single Rider,True,0
2026-08-03T20:30:28+00:00,World Celebration,2495,Disney and Pixar Short Film Festival,True,0
2026-08-03T20:30:28+00:00,World Celebration,155,Journey Into Imagination With Figment,True,20
2026-08-03T20:30:28+00:00,World Celebration,13627,Meet Beloved Disney Pals at Mickey & Friends,True,15
2026-08-03T20:30:28+00:00,World Celebration,159,Spaceship Earth,True,25
2026-08-03T20:30:28+00:00,World Discovery,10916,Guardians of the Galaxy: Cosmic Rewind,True,90
2026-08-03T20:30:28+00:00,World Discovery,158,Mission: SPACE,True,15
2026-08-03T20:30:28+00:00,World Discovery,160,Test Track,True,65
2026-08-03T20:30:28+00:00,World Discovery,10900,Test Track Presented by Chevrolet Single Rider,True,0
2026-08-03T20:30:28+00:00,World Nature,7323,Awesome Planet,True,0
2026-08-03T20:30:28+00:00,World Nature,12387,Journey of Water; Inspired by Moana,True,0
2026-08-03T20:30:28+00:00,World Nature,156,Living with the Land,True,10
2026-08-03T20:30:28+00:00,World Nature,13782,SeaBase Aquarium,True,0
2026-08-03T20:30:28+00:00,World Nature,16467,Soarin' Across America,True,35
2026-08-03T20:30:28+00:00,World Nature,153,The Seas with Nemo & Friends,True,15
2026-08-03T20:30:28+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T20:30:28+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T20:30:28+00:00,World Showcase,2679,Frozen Ever After,True,50
2026-08-03T20:30:28+00:00,World Showcase,466,Gran Fiesta Tour Starring The Three Caballeros,True,10
2026-08-03T20:30:28+00:00,World Showcase,6701,Meet Anna and Elsa at Royal Sommerhus,True,15
2026-08-03T20:30:28+00:00,World Showcase,10914,Remy's Ratatouille Adventure,True,70
2026-08-03T20:30:28+00:00,World Showcase,10915,Remy's Ratatouille Adventure Single Rider,True,0
2026-08-03T20:35:12+00:00,World Celebration,2495,Disney and Pixar Short Film Festival,True,0
2026-08-03T20:35:12+00:00,World Celebration,155,Journey Into Imagination With Figment,True,20
2026-08-03T20:35:12+00:00,World Celebration,13627,Meet Beloved Disney Pals at Mickey & Friends,True,15
2026-08-03T20:35:12+00:00,World Celebration,159,Spaceship Earth,True,25
2026-08-03T20:35:12+00:00,World Discovery,10916,Guardians of the Galaxy: Cosmic Rewind,True,95
2026-08-03T20:35:12+00:00,World Discovery,158,Mission: SPACE,True,15
2026-08-03T20:35:12+00:00,World Discovery,160,Test Track,True,70
2026-08-03T20:35:12+00:00,World Discovery,10900,Test Track Presented by Chevrolet Single Rider,True,0
2026-08-03T20:35:12+00:00,World Nature,7323,Awesome Planet,True,0
2026-08-03T20:35:12+00:00,World Nature,12387,Journey of Water; Inspired by Moana,True,0
2026-08-03T20:35:12+00:00,World Nature,156,Living with the Land,True,10
2026-08-03T20:35:12+00:00,World Nature,13782,SeaBase Aquarium,True,0
2026-08-03T20:35:12+00:00,World Nature,16467,Soarin' Across America,True,45
2026-08-03T20:35:12+00:00,World Nature,153,The Seas with Nemo & Friends,True,5
2026-08-03T20:35:12+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T20:35:12+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T20:35:12+00:00,World Showcase,2679,Frozen Ever After,True,50
2026-08-03T20:35:12+00:00,World Showcase,466,Gran Fiesta Tour Starring The Three Caballeros,True,10
2026-08-03T20:35:12+00:00,World Showcase,6701,Meet Anna and Elsa at Royal Sommerhus,True,25
2026-08-03T20:35:12+00:00,World Showcase,10914,Remy's Ratatouille Adventure,True,70
2026-08-03T20:35:12+00:00,World Showcase,10915,Remy's Ratatouille Adventure Single Rider,True,0
2026-08-03T20:40:18+00:00,World Celebration,2495,Disney and Pixar Short Film Festival,True,0
2026-08-03T20:40:18+00:00,World Celebration,155,Journey Into Imagination With Figment,True,20
2026-08-03T20:40:18+00:00,World Celebration,13627,Meet Beloved Disney Pals at Mickey & Friends,True,15
2026-08-03T20:40:18+00:00,World Celebration,159,Spaceship Earth,True,25
2026-08-03T20:40:18+00:00,World Discovery,10916,Guardians of the Galaxy: Cosmic Rewind,True,95
2026-08-03T20:40:18+00:00,World Discovery,158,Mission: SPACE,True,15
2026-08-03T20:40:18+00:00,World Discovery,160,Test Track,True,70
2026-08-03T20:40:18+00:00,World Discovery,10900,Test Track Presented by Chevrolet Single Rider,True,0
2026-08-03T20:40:18+00:00,World Nature,7323,Awesome Planet,True,0
2026-08-03T20:40:18+00:00,World Nature,12387,Journey of Water; Inspired by Moana,True,0
2026-08-03T20:40:18+00:00,World Nature,156,Living with the Land,True,10
2026-08-03T20:40:18+00:00,World Nature,13782,SeaBase Aquarium,True,0
2026-08-03T20:40:18+00:00,World Nature,16467,Soarin' Across America,True,50
2026-08-03T20:40:18+00:00,World Nature,153,The Seas with Nemo & Friends,True,5
2026-08-03T20:40:18+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T20:40:18+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T20:40:18+00:00,World Showcase,2679,Frozen Ever After,True,55
2026-08-03T20:40:18+00:00,World Showcase,466,Gran Fiesta Tour Starring The Three Caballeros,True,10
2026-08-03T20:40:18+00:00,World Showcase,6701,Meet Anna and Elsa at Royal Sommerhus,True,25
2026-08-03T20:40:18+00:00,World Showcase,10914,Remy's Ratatouille Adventure,True,50
2026-08-03T20:40:18+00:00,World Showcase,10915,Remy's Ratatouille Adventure Single Rider,True,0
2026-08-03T20:45:14+00:00,World Celebration,2495,Disney and Pixar Short Film Festival,True,0
2026-08-03T20:45:14+00:00,World Celebration,155,Journey Into Imagination With Figment,True,20
2026-08-03T20:45:14+00:00,World Celebration,13627,Meet Beloved Disney Pals at Mickey & Friends,True,15
2026-08-03T20:45:14+00:00,World Celebration,159,Spaceship Earth,True,15
2026-08-03T20:45:14+00:00,World Discovery,10916,Guardians of the Galaxy: Cosmic Rewind,True,85
2026-08-03T20:45:14+00:00,World Discovery,158,Mission: SPACE,True,15
2026-08-03T20:45:14+00:00,World Discovery,160,Test Track,True,70
2026-08-03T20:45:14+00:00,World Discovery,10900,Test Track Presented by Chevrolet Single Rider,True,0
2026-08-03T20:45:14+00:00,World Nature,7323,Awesome Planet,True,0
2026-08-03T20:45:14+00:00,World Nature,12387,Journey of Water; Inspired by Moana,True,0
2026-08-03T20:45:14+00:00,World Nature,156,Living with the Land,True,10
2026-08-03T20:45:14+00:00,World Nature,13782,SeaBase Aquarium,True,0
2026-08-03T20:45:14+00:00,World Nature,16467,Soarin' Across America,True,50
2026-08-03T20:45:14+00:00,World Nature,153,The Seas with Nemo & Friends,True,5
2026-08-03T20:45:14+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T20:45:14+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T20:45:14+00:00,World Showcase,2679,Frozen Ever After,True,55
2026-08-03T20:45:14+00:00,World Showcase,466,Gran Fiesta Tour Starring The Three Caballeros,True,10
2026-08-03T20:45:14+00:00,World Showcase,6701,Meet Anna and Elsa at Royal Sommerhus,True,25
2026-08-03T20:45:14+00:00,World Showcase,10914,Remy's Ratatouille Adventure,True,50
2026-08-03T20:45:14+00:00,World Showcase,10915,Remy's Ratatouille Adventure Single Rider,True,0
2026-08-03T20:50:17+00:00,World Celebration,2495,Disney and Pixar Short Film Festival,True,0
2026-08-03T20:50:17+00:00,World Celebration,155,Journey Into Imagination With Figment,True,20
2026-08-03T20:50:17+00:00,World Celebration,13627,Meet Beloved Disney Pals at Mickey & Friends,True,15
2026-08-03T20:50:17+00:00,World Celebration,159,Spaceship Earth,True,5
2026-08-03T20:50:17+00:00,World Discovery,10916,Guardians of the Galaxy: Cosmic Rewind,True,85
2026-08-03T20:50:17+00:00,World Discovery,158,Mission: SPACE,True,15
2026-08-03T20:50:17+00:00,World Discovery,160,Test Track,True,70
2026-08-03T20:50:17+00:00,World Discovery,10900,Test Track Presented by Chevrolet Single Rider,True,0
2026-08-03T20:50:17+00:00,World Nature,7323,Awesome Planet,True,0
2026-08-03T20:50:17+00:00,World Nature,12387,Journey of Water; Inspired by Moana,True,0
2026-08-03T20:50:17+00:00,World Nature,156,Living with the Land,True,10
2026-08-03T20:50:17+00:00,World Nature,13782,SeaBase Aquarium,True,0
2026-08-03T20:50:17+00:00,World Nature,16467,Soarin' Across America,True,50
2026-08-03T20:50:17+00:00,World Nature,153,The Seas with Nemo & Friends,True,5
2026-08-03T20:50:17+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T20:50:17+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T20:50:17+00:00,World Showcase,2679,Frozen Ever After,True,55
2026-08-03T20:50:17+00:00,World Showcase,466,Gran Fiesta Tour Starring The Three Caballeros,True,10
2026-08-03T20:50:17+00:00,World Showcase,6701,Meet Anna and Elsa at Royal Sommerhus,True,25
2026-08-03T20:50:17+00:00,World Showcase,10914,Remy's Ratatouille Adventure,True,50
2026-08-03T20:50:17+00:00,World Showcase,10915,Remy's Ratatouille Adventure Single Rider,True,0
2026-08-03T20:55:13+00:00,World Celebration,2495,Disney and Pixar Short Film Festival,True,0
2026-08-03T20:55:13+00:00,World Celebration,155,Journey Into Imagination With Figment,True,20
2026-08-03T20:55:13+00:00,World Celebration,13627,Meet Beloved Disney Pals at Mickey & Friends,True,15
2026-08-03T20:55:13+00:00,World Celebration,159,Spaceship Earth,True,5
2026-08-03T20:55:13+00:00,World Discovery,10916,Guardians of the Galaxy: Cosmic Rewind,True,85
2026-08-03T20:55:13+00:00,World Discovery,158,Mission: SPACE,True,15
2026-08-03T20:55:13+00:00,World Discovery,160,Test Track,True,85
2026-08-03T20:55:13+00:00,World Discovery,10900,Test Track Presented by Chevrolet Single Rider,True,0
2026-08-03T20:55:13+00:00,World Nature,7323,Awesome Planet,True,0
2026-08-03T20:55:13+00:00,World Nature,12387,Journey of Water; Inspired by Moana,True,0
2026-08-03T20:55:13+00:00,World Nature,156,Living with the Land,True,10
2026-08-03T20:55:13+00:00,World Nature,13782,SeaBase Aquarium,True,0
2026-08-03T20:55:13+00:00,World Nature,16467,Soarin' Across America,True,40
2026-08-03T20:55:13+00:00,World Nature,153,The Seas with Nemo & Friends,True,5
2026-08-03T20:55:13+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T20:55:13+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T20:55:13+00:00,World Showcase,2679,Frozen Ever After,True,55
2026-08-03T20:55:13+00:00,World Showcase,466,Gran Fiesta Tour Starring The Three Caballeros,True,10
2026-08-03T20:55:13+00:00,World Showcase,6701,Meet Anna and Elsa at Royal Sommerhus,True,25
2026-08-03T20:55:13+00:00,World Showcase,10914,Remy's Ratatouille Adventure,True,50
2026-08-03T20:55:13+00:00,World Showcase,10915,Remy's Ratatouille Adventure Single Rider,True,0
2026-08-03T21:00:26+00:00,World Celebration,2495,Disney and Pixar Short Film Festival,True,0
2026-08-03T21:00:26+00:00,World Celebration,155,Journey Into Imagination With Figment,True,20
2026-08-03T21:00:26+00:00,World Celebration,13627,Meet Beloved Disney Pals at Mickey & Friends,True,15
2026-08-03T21:00:26+00:00,World Celebration,159,Spaceship Earth,True,5
2026-08-03T21:00:26+00:00,World Discovery,10916,Guardians of the Galaxy: Cosmic Rewind,True,85
2026-08-03T21:00:26+00:00,World Discovery,158,Mission: SPACE,True,15
2026-08-03T21:00:26+00:00,World Discovery,160,Test Track,True,85
2026-08-03T21:00:26+00:00,World Discovery,10900,Test Track Presented by Chevrolet Single Rider,True,0
2026-08-03T21:00:26+00:00,World Nature,7323,Awesome Planet,True,0
2026-08-03T21:00:26+00:00,World Nature,12387,Journey of Water; Inspired by Moana,True,0
2026-08-03T21:00:26+00:00,World Nature,156,Living with the Land,True,15
2026-08-03T21:00:26+00:00,World Nature,13782,SeaBase Aquarium,True,0
2026-08-03T21:00:26+00:00,World Nature,16467,Soarin' Across America,True,40
2026-08-03T21:00:26+00:00,World Nature,153,The Seas with Nemo & Friends,True,5
2026-08-03T21:00:26+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T21:00:26+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T21:00:26+00:00,World Showcase,2679,Frozen Ever After,True,55
2026-08-03T21:00:26+00:00,World Showcase,466,Gran Fiesta Tour Starring The Three Caballeros,True,10
2026-08-03T21:00:26+00:00,World Showcase,6701,Meet Anna and Elsa at Royal Sommerhus,True,20
2026-08-03T21:00:26+00:00,World Showcase,10914,Remy's Ratatouille Adventure,True,50
2026-08-03T21:00:26+00:00,World Showcase,10915,Remy's Ratatouille Adventure Single Rider,True,0
2026-08-03T21:05:17+00:00,World Celebration,2495,Disney and Pixar Short Film Festival,True,0
2026-08-03T21:05:17+00:00,World Celebration,155,Journey Into Imagination With Figment,False,0
2026-08-03T21:05:17+00:00,World Celebration,13627,Meet Beloved Disney Pals at Mickey & Friends,True,15
2026-08-03T21:05:17+00:00,World Celebration,159,Spaceship Earth,True,10
2026-08-03T21:05:17+00:00,World Discovery,10916,Guardians of the Galaxy: Cosmic Rewind,True,85
2026-08-03T21:05:17+00:00,World Discovery,158,Mission: SPACE,True,15
2026-08-03T21:05:17+00:00,World Discovery,160,Test Track,True,85
2026-08-03T21:05:17+00:00,World Discovery,10900,Test Track Presented by Chevrolet Single Rider,True,0
2026-08-03T21:05:17+00:00,World Nature,7323,Awesome Planet,True,0
2026-08-03T21:05:17+00:00,World Nature,12387,Journey of Water; Inspired by Moana,True,0
2026-08-03T21:05:17+00:00,World Nature,156,Living with the Land,True,15
2026-08-03T21:05:17+00:00,World Nature,13782,SeaBase Aquarium,True,0
2026-08-03T21:05:17+00:00,World Nature,16467,Soarin' Across America,True,30
2026-08-03T21:05:17+00:00,World Nature,153,The Seas with Nemo & Friends,True,5
2026-08-03T21:05:17+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T21:05:17+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T21:05:17+00:00,World Showcase,2679,Frozen Ever After,True,55
2026-08-03T21:05:17+00:00,World Showcase,466,Gran Fiesta Tour Starring The Three Caballeros,True,10
2026-08-03T21:05:17+00:00,World Showcase,6701,Meet Anna and Elsa at Royal Sommerhus,True,20
2026-08-03T21:05:17+00:00,World Showcase,10914,Remy's Ratatouille Adventure,True,50
2026-08-03T21:05:17+00:00,World Showcase,10915,Remy's Ratatouille Adventure Single Rider,True,0
2026-08-03T21:10:18+00:00,World Celebration,2495,Disney and Pixar Short Film Festival,True,0
2026-08-03T21:10:18+00:00,World Celebration,155,Journey Into Imagination With Figment,False,0
2026-08-03T21:10:18+00:00,World Celebration,13627,Meet Beloved Disney Pals at Mickey & Friends,True,15
2026-08-03T21:10:18+00:00,World Celebration,159,Spaceship Earth,True,10
2026-08-03T21:10:18+00:00,World Discovery,10916,Guardians of the Galaxy: Cosmic Rewind,False,0
2026-08-03T21:10:18+00:00,World Discovery,158,Mission: SPACE,True,15
2026-08-03T21:10:18+00:00,World Discovery,160,Test Track,True,85
2026-08-03T21:10:18+00:00,World Discovery,10900,Test Track Presented by Chevrolet Single Rider,True,0
2026-08-03T21:10:18+00:00,World Nature,7323,Awesome Planet,True,0
2026-08-03T21:10:18+00:00,World Nature,12387,Journey of Water; Inspired by Moana,True,0
2026-08-03T21:10:18+00:00,World Nature,156,Living with the Land,True,15
2026-08-03T21:10:18+00:00,World Nature,13782,SeaBase Aquarium,True,0
2026-08-03T21:10:18+00:00,World Nature,16467,Soarin' Across America,True,30
2026-08-03T21:10:18+00:00,World Nature,153,The Seas with Nemo & Friends,True,5
2026-08-03T21:10:18+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T21:10:18+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T21:10:18+00:00,World Showcase,2679,Frozen Ever After,True,60
2026-08-03T21:10:18+00:00,World Showcase,466,Gran Fiesta Tour Starring The Three Caballeros,True,10
2026-08-03T21:10:18+00:00,World Showcase,6701,Meet Anna and Elsa at Royal Sommerhus,True,20
2026-08-03T21:10:18+00:00,World Showcase,10914,Remy's Ratatouille Adventure,True,50
2026-08-03T21:10:18+00:00,World Showcase,10915,Remy's Ratatouille Adventure Single Rider,True,0
2026-08-03T21:15:14+00:00,World Celebration,2495,Disney and Pixar Short Film Festival,True,0
2026-08-03T21:15:14+00:00,World Celebration,155,Journey Into Imagination With Figment,False,0
2026-08-03T21:15:14+00:00,World Celebration,13627,Meet Beloved Disney Pals at Mickey & Friends,True,15
2026-08-03T21:15:14+00:00,World Celebration,159,Spaceship Earth,True,10
2026-08-03T21:15:14+00:00,World Discovery,10916,Guardians of the Galaxy: Cosmic Rewind,False,0
2026-08-03T21:15:14+00:00,World Discovery,158,Mission: SPACE,True,15
2026-08-03T21:15:14+00:00,World Discovery,160,Test Track,True,85
2026-08-03T21:15:14+00:00,World Discovery,10900,Test Track Presented by Chevrolet Single Rider,True,0
2026-08-03T21:15:14+00:00,World Nature,7323,Awesome Planet,True,0
2026-08-03T21:15:14+00:00,World Nature,12387,Journey of Water; Inspired by Moana,True,0
2026-08-03T21:15:14+00:00,World Nature,156,Living with the Land,True,15
2026-08-03T21:15:14+00:00,World Nature,13782,SeaBase Aquarium,True,0
2026-08-03T21:15:14+00:00,World Nature,16467,Soarin' Across America,True,30
2026-08-03T21:15:14+00:00,World Nature,153,The Seas with Nemo & Friends,True,5
2026-08-03T21:15:14+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T21:15:14+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T21:15:14+00:00,World Showcase,2679,Frozen Ever After,True,60
2026-08-03T21:15:14+00:00,World Showcase,466,Gran Fiesta Tour Starring The Three Caballeros,True,5
2026-08-03T21:15:14+00:00,World Showcase,6701,Meet Anna and Elsa at Royal Sommerhus,True,20
2026-08-03T21:15:14+00:00,World Showcase,10914,Remy's Ratatouille Adventure,True,50
2026-08-03T21:15:14+00:00,World Showcase,10915,Remy's Ratatouille Adventure Single Rider,True,0
2026-08-03T21:20:23+00:00,World Celebration,2495,Disney and Pixar Short Film Festival,True,0
2026-08-03T21:20:23+00:00,World Celebration,155,Journey Into Imagination With Figment,False,0
2026-08-03T21:20:23+00:00,World Celebration,13627,Meet Beloved Disney Pals at Mickey & Friends,True,15
2026-08-03T21:20:23+00:00,World Celebration,159,Spaceship Earth,True,10
2026-08-03T21:20:23+00:00,World Discovery,10916,Guardians of the Galaxy: Cosmic Rewind,False,0
2026-08-03T21:20:23+00:00,World Discovery,158,Mission: SPACE,True,15
2026-08-03T21:20:23+00:00,World Discovery,160,Test Track,True,85
2026-08-03T21:20:23+00:00,World Discovery,10900,Test Track Presented by Chevrolet Single Rider,True,0
2026-08-03T21:20:23+00:00,World Nature,7323,Awesome Planet,True,0
2026-08-03T21:20:23+00:00,World Nature,12387,Journey of Water; Inspired by Moana,True,0
2026-08-03T21:20:23+00:00,World Nature,156,Living with the Land,True,15
2026-08-03T21:20:23+00:00,World Nature,13782,SeaBase Aquarium,True,0
2026-08-03T21:20:23+00:00,World Nature,16467,Soarin' Across America,True,30
2026-08-03T21:20:23+00:00,World Nature,153,The Seas with Nemo & Friends,True,5
2026-08-03T21:20:23+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T21:20:23+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T21:20:23+00:00,World Showcase,2679,Frozen Ever After,True,60
2026-08-03T21:20:23+00:00,World Showcase,466,Gran Fiesta Tour Starring The Three Caballeros,True,10
2026-08-03T21:20:23+00:00,World Showcase,6701,Meet Anna and Elsa at Royal Sommerhus,True,20
2026-08-03T21:20:23+00:00,World Showcase,10914,Remy's Ratatouille Adventure,True,55
2026-08-03T21:20:23+00:00,World Showcase,10915,Remy's Ratatouille Adventure Single Rider,True,0
2026-08-03T21:25:13+00:00,World Celebration,2495,Disney and Pixar Short Film Festival,True,0
2026-08-03T21:25:13+00:00,World Celebration,155,Journey Into Imagination With Figment,False,0
2026-08-03T21:25:13+00:00,World Celebration,13627,Meet Beloved Disney Pals at Mickey & Friends,True,15
2026-08-03T21:25:13+00:00,World Celebration,159,Spaceship Earth,True,15
2026-08-03T21:25:13+00:00,World Discovery,10916,Guardians of the Galaxy: Cosmic Rewind,False,0
2026-08-03T21:25:13+00:00,World Discovery,158,Mission: SPACE,True,15
2026-08-03T21:25:13+00:00,World Discovery,160,Test Track,True,85
2026-08-03T21:25:13+00:00,World Discovery,10900,Test Track Presented by Chevrolet Single Rider,True,0
2026-08-03T21:25:13+00:00,World Nature,7323,Awesome Planet,True,0
2026-08-03T21:25:13+00:00,World Nature,12387,Journey of Water; Inspired by Moana,True,0
2026-08-03T21:25:13+00:00,World Nature,156,Living with the Land,True,15
2026-08-03T21:25:13+00:00,World Nature,13782,SeaBase Aquarium,True,0
2026-08-03T21:25:13+00:00,World Nature,16467,Soarin' Across America,True,30
2026-08-03T21:25:13+00:00,World Nature,153,The Seas with Nemo & Friends,True,5
2026-08-03T21:25:13+00:00,World Nature,152,Turtle Talk With Crush,True,15
2026-08-03T21:25:13+00:00,World Showcase,829,Canada Far and Wide in Circle-Vision 360,True,15
2026-08-03T21:25:13+00:00,World Showcase,2679,Frozen Ever After,True,60
