timestamp_utc,land,ride_id,ride_name,is_open,wait_time
2026-07-31T15:05:20+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,20
2026-07-31T15:05:20+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T15:05:20+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T15:05:20+00:00,Asia,112,Kali River Rapids,True,20
2026-07-31T15:05:20+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T15:05:20+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,15
2026-07-31T15:05:20+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T15:05:20+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T15:05:20+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,25
2026-07-31T15:05:20+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T15:05:20+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T15:05:20+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,15
2026-07-31T15:05:20+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,75
2026-07-31T15:05:20+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,50
2026-07-31T15:05:20+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T15:05:20+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T15:10:14+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T15:10:14+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T15:10:14+00:00,Africa,113,Kilimanjaro Safaris,True,45
2026-07-31T15:10:14+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T15:10:14+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,30
2026-07-31T15:10:14+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T15:10:14+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T15:10:14+00:00,Asia,112,Kali River Rapids,True,20
2026-07-31T15:10:14+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T15:10:14+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,15
2026-07-31T15:10:14+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T15:10:14+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T15:10:14+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,25
2026-07-31T15:10:14+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T15:10:14+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T15:10:14+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,15
2026-07-31T15:10:14+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,75
2026-07-31T15:10:14+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,55
2026-07-31T15:10:14+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T15:10:14+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T15:15:16+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T15:15:16+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T15:15:16+00:00,Africa,113,Kilimanjaro Safaris,True,45
2026-07-31T15:15:16+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T15:15:16+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,30
2026-07-31T15:15:16+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T15:15:16+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T15:15:16+00:00,Asia,112,Kali River Rapids,True,25
2026-07-31T15:15:16+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T15:15:16+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,15
2026-07-31T15:15:16+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T15:15:16+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T15:15:16+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,15
2026-07-31T15:15:16+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T15:15:16+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T15:15:16+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,10
2026-07-31T15:15:16+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,75
2026-07-31T15:15:16+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,55
2026-07-31T15:15:16+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T15:15:16+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T15:20:14+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T15:20:14+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T15:20:14+00:00,Africa,113,Kilimanjaro Safaris,True,45
2026-07-31T15:20:14+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T15:20:14+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T15:20:14+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T15:20:14+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T15:20:14+00:00,Asia,112,Kali River Rapids,True,40
2026-07-31T15:20:14+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T15:20:14+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,15
2026-07-31T15:20:14+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T15:20:14+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T15:20:14+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,15
2026-07-31T15:20:14+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T15:20:14+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T15:20:14+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,10
2026-07-31T15:20:14+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,70
2026-07-31T15:20:14+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,55
2026-07-31T15:20:14+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T15:20:14+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T15:25:18+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T15:25:18+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T15:25:18+00:00,Africa,113,Kilimanjaro Safaris,True,45
2026-07-31T15:25:18+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T15:25:18+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,35
2026-07-31T15:25:18+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T15:25:18+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T15:25:18+00:00,Asia,112,Kali River Rapids,True,50
2026-07-31T15:25:18+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T15:25:18+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,15
2026-07-31T15:25:18+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T15:25:18+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T15:25:18+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,15
2026-07-31T15:25:18+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T15:25:18+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T15:25:18+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,10
2026-07-31T15:25:18+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,95
2026-07-31T15:25:18+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,55
2026-07-31T15:25:18+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T15:25:18+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T15:26:40+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T15:26:40+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T15:26:40+00:00,Africa,113,Kilimanjaro Safaris,True,45
2026-07-31T15:26:40+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T15:26:40+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,45
2026-07-31T15:26:40+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T15:26:40+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T15:26:40+00:00,Asia,112,Kali River Rapids,True,50
2026-07-31T15:26:40+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T15:26:40+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,15
2026-07-31T15:26:40+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T15:26:40+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T15:26:40+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,15
2026-07-31T15:26:40+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T15:26:40+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T15:26:40+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,10
2026-07-31T15:26:40+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,95
2026-07-31T15:26:40+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,50
2026-07-31T15:26:40+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T15:26:40+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T15:30:17+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T15:30:17+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T15:30:17+00:00,Africa,113,Kilimanjaro Safaris,True,45
2026-07-31T15:30:17+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T15:30:17+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,45
2026-07-31T15:30:17+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T15:30:17+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T15:30:17+00:00,Asia,112,Kali River Rapids,True,50
2026-07-31T15:30:17+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T15:30:17+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,15
2026-07-31T15:30:17+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T15:30:17+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T15:30:17+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,15
2026-07-31T15:30:17+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T15:30:17+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T15:30:17+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,10
2026-07-31T15:30:17+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,95
2026-07-31T15:30:17+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,50
2026-07-31T15:30:17+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T15:30:17+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T15:35:12+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T15:35:12+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T15:35:12+00:00,Africa,113,Kilimanjaro Safaris,True,40
2026-07-31T15:35:12+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T15:35:12+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,45
2026-07-31T15:35:12+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T15:35:12+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T15:35:12+00:00,Asia,112,Kali River Rapids,True,50
2026-07-31T15:35:12+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T15:35:12+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,15
2026-07-31T15:35:12+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T15:35:12+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T15:35:12+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,15
2026-07-31T15:35:12+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T15:35:12+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T15:35:12+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,10
2026-07-31T15:35:12+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,95
2026-07-31T15:35:12+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,45
2026-07-31T15:35:12+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T15:35:12+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T15:40:19+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T15:40:19+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T15:40:19+00:00,Africa,113,Kilimanjaro Safaris,True,40
2026-07-31T15:40:19+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T15:40:19+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,45
2026-07-31T15:40:19+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T15:40:19+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T15:40:19+00:00,Asia,112,Kali River Rapids,True,70
2026-07-31T15:40:19+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T15:40:19+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,15
2026-07-31T15:40:19+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T15:40:19+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T15:40:19+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,15
2026-07-31T15:40:19+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T15:40:19+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T15:40:19+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,10
2026-07-31T15:40:19+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,95
2026-07-31T15:40:19+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,45
2026-07-31T15:40:19+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T15:40:19+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T15:45:15+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T15:45:15+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T15:45:15+00:00,Africa,113,Kilimanjaro Safaris,True,40
2026-07-31T15:45:15+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T15:45:15+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,45
2026-07-31T15:45:15+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T15:45:15+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T15:45:15+00:00,Asia,112,Kali River Rapids,True,50
2026-07-31T15:45:15+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T15:45:15+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,15
2026-07-31T15:45:15+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T15:45:15+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T15:45:15+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,20
2026-07-31T15:45:15+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T15:45:15+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T15:45:15+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,10
2026-07-31T15:45:15+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,95
2026-07-31T15:45:15+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,45
2026-07-31T15:45:15+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T15:45:15+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T15:50:14+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T15:50:14+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T15:50:14+00:00,Africa,113,Kilimanjaro Safaris,True,40
2026-07-31T15:50:14+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T15:50:14+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,40
2026-07-31T15:50:14+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T15:50:14+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T15:50:14+00:00,Asia,112,Kali River Rapids,True,70
2026-07-31T15:50:14+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T15:50:14+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,35
2026-07-31T15:50:14+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T15:50:14+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T15:50:14+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,10
2026-07-31T15:50:14+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T15:50:14+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T15:50:14+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,10
2026-07-31T15:50:14+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,95
2026-07-31T15:50:14+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,45
2026-07-31T15:50:14+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T15:50:14+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T15:55:11+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T15:55:11+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T15:55:11+00:00,Africa,113,Kilimanjaro Safaris,True,40
2026-07-31T15:55:11+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T15:55:11+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,45
2026-07-31T15:55:11+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T15:55:11+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T15:55:11+00:00,Asia,112,Kali River Rapids,True,70
2026-07-31T15:55:11+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T15:55:11+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,45
2026-07-31T15:55:11+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T15:55:11+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T15:55:11+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,10
2026-07-31T15:55:11+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T15:55:11+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T15:55:11+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,10
2026-07-31T15:55:11+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,95
2026-07-31T15:55:11+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,45
2026-07-31T15:55:11+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T15:55:11+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T16:00:19+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T16:00:19+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T16:00:19+00:00,Africa,113,Kilimanjaro Safaris,True,40
2026-07-31T16:00:19+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T16:00:19+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,45
2026-07-31T16:00:19+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T16:00:19+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T16:00:19+00:00,Asia,112,Kali River Rapids,True,70
2026-07-31T16:00:19+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T16:00:19+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,45
2026-07-31T16:00:19+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T16:00:19+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T16:00:19+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,25
2026-07-31T16:00:19+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T16:00:19+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T16:00:19+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,20
2026-07-31T16:00:19+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,90
2026-07-31T16:00:19+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,45
2026-07-31T16:00:19+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T16:00:19+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T16:05:14+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T16:05:14+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T16:05:14+00:00,Africa,113,Kilimanjaro Safaris,True,40
2026-07-31T16:05:14+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T16:05:14+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,50
2026-07-31T16:05:14+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T16:05:14+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T16:05:14+00:00,Asia,112,Kali River Rapids,True,70
2026-07-31T16:05:14+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T16:05:14+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,45
2026-07-31T16:05:14+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T16:05:14+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T16:05:14+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,25
2026-07-31T16:05:14+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T16:05:14+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T16:05:14+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,10
2026-07-31T16:05:14+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,95
2026-07-31T16:05:14+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,45
2026-07-31T16:05:14+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T16:05:14+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T16:10:17+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T16:10:17+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T16:10:17+00:00,Africa,113,Kilimanjaro Safaris,True,40
2026-07-31T16:10:17+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T16:10:17+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,50
2026-07-31T16:10:17+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T16:10:17+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T16:10:17+00:00,Asia,112,Kali River Rapids,True,70
2026-07-31T16:10:17+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T16:10:17+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,45
2026-07-31T16:10:17+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T16:10:17+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T16:10:17+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,25
2026-07-31T16:10:17+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T16:10:17+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T16:10:17+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,20
2026-07-31T16:10:17+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,90
2026-07-31T16:10:17+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,45
2026-07-31T16:10:17+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T16:10:17+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T16:15:14+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T16:15:14+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T16:15:14+00:00,Africa,113,Kilimanjaro Safaris,True,40
2026-07-31T16:15:14+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T16:15:14+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,40
2026-07-31T16:15:14+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T16:15:14+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T16:15:14+00:00,Asia,112,Kali River Rapids,True,70
2026-07-31T16:15:14+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T16:15:14+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,45
2026-07-31T16:15:14+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T16:15:14+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T16:15:14+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,25
2026-07-31T16:15:14+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T16:15:14+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T16:15:14+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,10
2026-07-31T16:15:14+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,95
