timestamp_utc,land,ride_id,ride_name,is_open,wait_time
2026-07-31T22:45:19+00:00,Safari of Fun,1524,The Count's Zambezi Rally,False,0
2026-07-31T22:45:19+00:00,Safari of Fun,1528,Zoe-Patra's Hippos of the Nile,False,0
2026-07-31T22:45:19+00:00,Stanleyville,1532,Serengeti Express (Stanleyville Station),False,0
2026-07-31T22:45:19+00:00,Stanleyville,6329,SheiKra,True,60
2026-07-31T22:45:19+00:00,Stanleyville,7310,Tigris,True,30
2026-07-31T22:50:15+00:00,Congo,1510,Congo River Rapids,False,0
2026-07-31T22:50:15+00:00,Congo,6333,Kumba,True,10
2026-07-31T22:50:15+00:00,Congo,10532,Ubanga-Banga Bumper Cars,False,0
2026-07-31T22:50:15+00:00,Crown Colony Plaza,6336,Cheetah Hunt,True,50
2026-07-31T22:50:15+00:00,Egypt,6335,Cobra's Curse,True,30
2026-07-31T22:50:15+00:00,Egypt,6334,Montu,True,45
2026-07-31T22:50:15+00:00,Egypt,12538,Skyride (Egypt Station),False,0
2026-07-31T22:50:15+00:00,Jungala,12539,Skyride (Jungala Station),False,0
2026-07-31T22:50:15+00:00,Morocco,1521,Gwazi Gliders,False,0
2026-07-31T22:50:15+00:00,Morocco,10516,Iron Gwazi,True,30
2026-07-31T22:50:15+00:00,Nairobi,1530,Serengeti Express (Nairobi Station),False,0
2026-07-31T22:50:15+00:00,Pantopia,6331,Falcon's Fury,False,0
2026-07-31T22:50:15+00:00,Pantopia,10529,Grand Caravan Carousel,False,0
2026-07-31T22:50:15+00:00,Pantopia,14516,Phoenix Rising,True,40
2026-07-31T22:50:15+00:00,Pantopia,11593,Serengeti Flyer,True,60
2026-07-31T22:50:15+00:00,Safari of Fun,1519,Air Grover,True,10
2026-07-31T22:50:15+00:00,Safari of Fun,1514,Big Bird's Whirly Birdie,False,0
2026-07-31T22:50:15+00:00,Safari of Fun,1513,Elmo's Safari Go-Round,False,0
2026-07-31T22:50:15+00:00,Safari of Fun,1516,Snuffy's Elephant Romp,False,0
2026-07-31T22:50:15+00:00,Safari of Fun,1524,The Count's Zambezi Rally,False,0
2026-07-31T22:50:15+00:00,Safari of Fun,1528,Zoe-Patra's Hippos of the Nile,False,0
2026-07-31T22:50:15+00:00,Stanleyville,1532,Serengeti Express (Stanleyville Station),False,0
2026-07-31T22:50:15+00:00,Stanleyville,6329,SheiKra,True,60
2026-07-31T22:50:15+00:00,Stanleyville,7310,Tigris,True,30
2026-07-31T22:55:17+00:00,Congo,1510,Congo River Rapids,False,0
2026-07-31T22:55:17+00:00,Congo,6333,Kumba,True,10
2026-07-31T22:55:17+00:00,Congo,10532,Ubanga-Banga Bumper Cars,False,0
2026-07-31T22:55:17+00:00,Crown Colony Plaza,6336,Cheetah Hunt,True,50
2026-07-31T22:55:17+00:00,Egypt,6335,Cobra's Curse,True,30
2026-07-31T22:55:17+00:00,Egypt,6334,Montu,True,45
2026-07-31T22:55:17+00:00,Egypt,12538,Skyride (Egypt Station),False,0
2026-07-31T22:55:17+00:00,Jungala,12539,Skyride (Jungala Station),False,0
2026-07-31T22:55:17+00:00,Morocco,1521,Gwazi Gliders,False,0
2026-07-31T22:55:17+00:00,Morocco,10516,Iron Gwazi,True,15
2026-07-31T22:55:17+00:00,Nairobi,1530,Serengeti Express (Nairobi Station),False,0
2026-07-31T22:55:17+00:00,Pantopia,6331,Falcon's Fury,False,0
2026-07-31T22:55:17+00:00,Pantopia,10529,Grand Caravan Carousel,False,0
2026-07-31T22:55:17+00:00,Pantopia,14516,Phoenix Rising,True,30
2026-07-31T22:55:17+00:00,Pantopia,11593,Serengeti Flyer,True,60
2026-07-31T22:55:17+00:00,Safari of Fun,1519,Air Grover,True,5
2026-07-31T22:55:17+00:00,Safari of Fun,1514,Big Bird's Whirly Birdie,False,0
2026-07-31T22:55:17+00:00,Safari of Fun,1513,Elmo's Safari Go-Round,False,0
2026-07-31T22:55:17+00:00,Safari of Fun,1516,Snuffy's Elephant Romp,False,0
2026-07-31T22:55:17+00:00,Safari of Fun,1524,The Count's Zambezi Rally,False,0
2026-07-31T22:55:17+00:00,Safari of Fun,1528,Zoe-Patra's Hippos of the Nile,False,0
2026-07-31T22:55:17+00:00,Stanleyville,1532,Serengeti Express (Stanleyville Station),False,0
2026-07-31T22:55:17+00:00,Stanleyville,6329,SheiKra,True,60
2026-07-31T22:55:17+00:00,Stanleyville,7310,Tigris,True,30
2026-07-31T23:00:17+00:00,Congo,1510,Congo River Rapids,False,0
2026-07-31T23:00:17+00:00,Congo,6333,Kumba,True,10
2026-07-31T23:00:17+00:00,Congo,10532,Ubanga-Banga Bumper Cars,False,0
2026-07-31T23:00:17+00:00,Crown Colony Plaza,6336,Cheetah Hunt,True,50
2026-07-31T23:00:17+00:00,Egypt,6335,Cobra's Curse,True,30
2026-07-31T23:00:17+00:00,Egypt,6334,Montu,True,45
2026-07-31T23:00:17+00:00,Egypt,12538,Skyride (Egypt Station),False,0
2026-07-31T23:00:17+00:00,Jungala,12539,Skyride (Jungala Station),False,0
2026-07-31T23:00:17+00:00,Morocco,1521,Gwazi Gliders,False,0
2026-07-31T23:00:17+00:00,Morocco,10516,Iron Gwazi,True,15
2026-07-31T23:00:17+00:00,Nairobi,1530,Serengeti Express (Nairobi Station),False,0
2026-07-31T23:00:17+00:00,Pantopia,6331,Falcon's Fury,False,0
2026-07-31T23:00:17+00:00,Pantopia,10529,Grand Caravan Carousel,False,0
2026-07-31T23:00:17+00:00,Pantopia,14516,Phoenix Rising,True,30
2026-07-31T23:00:17+00:00,Pantopia,11593,Serengeti Flyer,True,35
2026-07-31T23:00:17+00:00,Safari of Fun,1519,Air Grover,True,5
2026-07-31T23:00:17+00:00,Safari of Fun,1514,Big Bird's Whirly Birdie,False,0
2026-07-31T23:00:17+00:00,Safari of Fun,1513,Elmo's Safari Go-Round,False,0
2026-07-31T23:00:17+00:00,Safari of Fun,1516,Snuffy's Elephant Romp,False,0
2026-07-31T23:00:17+00:00,Safari of Fun,1524,The Count's Zambezi Rally,False,0
2026-07-31T23:00:17+00:00,Safari of Fun,1528,Zoe-Patra's Hippos of the Nile,False,0
2026-07-31T23:00:17+00:00,Stanleyville,1532,Serengeti Express (Stanleyville Station),False,0
2026-07-31T23:00:17+00:00,Stanleyville,6329,SheiKra,True,30
2026-07-31T23:00:17+00:00,Stanleyville,7310,Tigris,True,30
2026-07-31T23:05:11+00:00,Congo,1510,Congo River Rapids,False,0
2026-07-31T23:05:11+00:00,Congo,6333,Kumba,True,10
2026-07-31T23:05:11+00:00,Congo,10532,Ubanga-Banga Bumper Cars,False,0
2026-07-31T23:05:11+00:00,Crown Colony Plaza,6336,Cheetah Hunt,True,50
2026-07-31T23:05:11+00:00,Egypt,6335,Cobra's Curse,True,30
2026-07-31T23:05:11+00:00,Egypt,6334,Montu,True,45
2026-07-31T23:05:11+00:00,Egypt,12538,Skyride (Egypt Station),False,0
2026-07-31T23:05:11+00:00,Jungala,12539,Skyride (Jungala Station),False,0
2026-07-31T23:05:11+00:00,Morocco,1521,Gwazi Gliders,False,0
2026-07-31T23:05:11+00:00,Morocco,10516,Iron Gwazi,True,20
2026-07-31T23:05:11+00:00,Nairobi,1530,Serengeti Express (Nairobi Station),False,0
2026-07-31T23:05:11+00:00,Pantopia,6331,Falcon's Fury,False,0
2026-07-31T23:05:11+00:00,Pantopia,10529,Grand Caravan Carousel,False,0
2026-07-31T23:05:11+00:00,Pantopia,14516,Phoenix Rising,True,25
2026-07-31T23:05:11+00:00,Pantopia,11593,Serengeti Flyer,True,30
2026-07-31T23:05:11+00:00,Safari of Fun,1519,Air Grover,True,5
2026-07-31T23:05:11+00:00,Safari of Fun,1514,Big Bird's Whirly Birdie,False,0
2026-07-31T23:05:11+00:00,Safari of Fun,1513,Elmo's Safari Go-Round,False,0
2026-07-31T23:05:11+00:00,Safari of Fun,1516,Snuffy's Elephant Romp,False,0
2026-07-31T23:05:11+00:00,Safari of Fun,1524,The Count's Zambezi Rally,False,0
2026-07-31T23:05:11+00:00,Safari of Fun,1528,Zoe-Patra's Hippos of the Nile,False,0
2026-07-31T23:05:11+00:00,Stanleyville,1532,Serengeti Express (Stanleyville Station),False,0
2026-07-31T23:05:11+00:00,Stanleyville,6329,SheiKra,True,30
2026-07-31T23:05:11+00:00,Stanleyville,7310,Tigris,True,25
2026-07-31T23:10:19+00:00,Congo,1510,Congo River Rapids,False,0
2026-07-31T23:10:19+00:00,Congo,6333,Kumba,True,10
2026-07-31T23:10:19+00:00,Congo,10532,Ubanga-Banga Bumper Cars,False,0
2026-07-31T23:10:19+00:00,Crown Colony Plaza,6336,Cheetah Hunt,True,50
2026-07-31T23:10:19+00:00,Egypt,6335,Cobra's Curse,True,30
2026-07-31T23:10:19+00:00,Egypt,6334,Montu,True,45
2026-07-31T23:10:19+00:00,Egypt,12538,Skyride (Egypt Station),False,0
2026-07-31T23:10:19+00:00,Jungala,12539,Skyride (Jungala Station),False,0
2026-07-31T23:10:19+00:00,Morocco,1521,Gwazi Gliders,False,0
2026-07-31T23:10:19+00:00,Morocco,10516,Iron Gwazi,True,20
2026-07-31T23:10:19+00:00,Nairobi,1530,Serengeti Express (Nairobi Station),False,0
2026-07-31T23:10:19+00:00,Pantopia,6331,Falcon's Fury,False,0
2026-07-31T23:10:19+00:00,Pantopia,10529,Grand Caravan Carousel,False,0
2026-07-31T23:10:19+00:00,Pantopia,14516,Phoenix Rising,True,25
2026-07-31T23:10:19+00:00,Pantopia,11593,Serengeti Flyer,True,30
2026-07-31T23:10:19+00:00,Safari of Fun,1519,Air Grover,True,5
2026-07-31T23:10:19+00:00,Safari of Fun,1514,Big Bird's Whirly Birdie,False,0
2026-07-31T23:10:19+00:00,Safari of Fun,1513,Elmo's Safari Go-Round,False,0
2026-07-31T23:10:19+00:00,Safari of Fun,1516,Snuffy's Elephant Romp,False,0
2026-07-31T23:10:19+00:00,Safari of Fun,1524,The Count's Zambezi Rally,False,0
2026-07-31T23:10:19+00:00,Safari of Fun,1528,Zoe-Patra's Hippos of the Nile,False,0
2026-07-31T23:10:19+00:00,Stanleyville,1532,Serengeti Express (Stanleyville Station),False,0
2026-07-31T23:10:19+00:00,Stanleyville,6329,SheiKra,True,30
2026-07-31T23:10:19+00:00,Stanleyville,7310,Tigris,True,25
2026-07-31T23:20:13+00:00,Congo,1510,Congo River Rapids,False,0
2026-07-31T23:20:13+00:00,Congo,6333,Kumba,True,40
2026-07-31T23:20:13+00:00,Congo,10532,Ubanga-Banga Bumper Cars,False,0
2026-07-31T23:20:13+00:00,Crown Colony Plaza,6336,Cheetah Hunt,True,60
2026-07-31T23:20:13+00:00,Egypt,6335,Cobra's Curse,True,30
2026-07-31T23:20:13+00:00,Egypt,6334,Montu,True,40
2026-07-31T23:20:13+00:00,Egypt,12538,Skyride (Egypt Station),False,0
2026-07-31T23:20:13+00:00,Jungala,12539,Skyride (Jungala Station),False,0
2026-07-31T23:20:13+00:00,Morocco,1521,Gwazi Gliders,False,0
2026-07-31T23:20:13+00:00,Morocco,10516,Iron Gwazi,True,40
2026-07-31T23:20:13+00:00,Nairobi,1530,Serengeti Express (Nairobi Station),False,0
2026-07-31T23:20:13+00:00,Pantopia,6331,Falcon's Fury,False,0
2026-07-31T23:20:13+00:00,Pantopia,10529,Grand Caravan Carousel,False,0
2026-07-31T23:20:13+00:00,Pantopia,14516,Phoenix Rising,True,40
2026-07-31T23:20:13+00:00,Pantopia,11593,Serengeti Flyer,True,45
2026-07-31T23:20:13+00:00,Safari of Fun,1519,Air Grover,True,5
2026-07-31T23:20:13+00:00,Safari of Fun,1514,Big Bird's Whirly Birdie,False,0
2026-07-31T23:20:13+00:00,Safari of Fun,1513,Elmo's Safari Go-Round,False,0
2026-07-31T23:20:13+00:00,Safari of Fun,1516,Snuffy's Elephant Romp,False,0
2026-07-31T23:20:13+00:00,Safari of Fun,1524,The Count's Zambezi Rally,False,0
2026-07-31T23:20:13+00:00,Safari of Fun,1528,Zoe-Patra's Hippos of the Nile,False,0
2026-07-31T23:20:13+00:00,Stanleyville,1532,Serengeti Express (Stanleyville Station),False,0
2026-07-31T23:20:13+00:00,Stanleyville,6329,SheiKra,True,15
2026-07-31T23:20:13+00:00,Stanleyville,7310,Tigris,True,25
2026-07-31T23:25:17+00:00,Congo,1510,Congo River Rapids,False,0
2026-07-31T23:25:17+00:00,Congo,6333,Kumba,True,40
2026-07-31T23:25:17+00:00,Congo,10532,Ubanga-Banga Bumper Cars,False,0
2026-07-31T23:25:17+00:00,Crown Colony Plaza,6336,Cheetah Hunt,True,60
2026-07-31T23:25:17+00:00,Egypt,6335,Cobra's Curse,True,30
2026-07-31T23:25:17+00:00,Egypt,6334,Montu,True,40
2026-07-31T23:25:17+00:00,Egypt,12538,Skyride (Egypt Station),False,0
2026-07-31T23:25:17+00:00,Jungala,12539,Skyride (Jungala Station),False,0
2026-07-31T23:25:17+00:00,Morocco,1521,Gwazi Gliders,False,0
2026-07-31T23:25:17+00:00,Morocco,10516,Iron Gwazi,True,40
2026-07-31T23:25:17+00:00,Nairobi,1530,Serengeti Express (Nairobi Station),False,0
2026-07-31T23:25:17+00:00,Pantopia,6331,Falcon's Fury,False,0
2026-07-31T23:25:17+00:00,Pantopia,10529,Grand Caravan Carousel,False,0
2026-07-31T23:25:17+00:00,Pantopia,14516,Phoenix Rising,True,40
2026-07-31T23:25:17+00:00,Pantopia,11593,Serengeti Flyer,True,45
2026-07-31T23:25:17+00:00,Safari of Fun,1519,Air Grover,True,5
2026-07-31T23:25:17+00:00,Safari of Fun,1514,Big Bird's Whirly Birdie,False,0
2026-07-31T23:25:17+00:00,Safari of Fun,1513,Elmo's Safari Go-Round,False,0
2026-07-31T23:25:17+00:00,Safari of Fun,1516,Snuffy's Elephant Romp,False,0
2026-07-31T23:25:17+00:00,Safari of Fun,1524,The Count's Zambezi Rally,False,0
2026-07-31T23:25:17+00:00,Safari of Fun,1528,Zoe-Patra's Hippos of the Nile,False,0
2026-07-31T23:25:17+00:00,Stanleyville,1532,Serengeti Express (Stanleyville Station),False,0
2026-07-31T23:25:17+00:00,Stanleyville,6329,SheiKra,True,15
2026-07-31T23:25:17+00:00,Stanleyville,7310,Tigris,True,25
2026-07-31T23:30:22+00:00,Congo,1510,Congo River Rapids,False,0
2026-07-31T23:30:22+00:00,Congo,6333,Kumba,True,40
2026-07-31T23:30:22+00:00,Congo,10532,Ubanga-Banga Bumper Cars,False,0
2026-07-31T23:30:22+00:00,Crown Colony Plaza,6336,Cheetah Hunt,True,60
2026-07-31T23:30:22+00:00,Egypt,6335,Cobra's Curse,True,30
2026-07-31T23:30:22+00:00,Egypt,6334,Montu,True,40
2026-07-31T23:30:22+00:00,Egypt,12538,Skyride (Egypt Station),False,0
2026-07-31T23:30:22+00:00,Jungala,12539,Skyride (Jungala Station),False,0
2026-07-31T23:30:22+00:00,Morocco,1521,Gwazi Gliders,False,0
2026-07-31T23:30:22+00:00,Morocco,10516,Iron Gwazi,True,40
2026-07-31T23:30:22+00:00,Nairobi,1530,Serengeti Express (Nairobi Station),False,0
2026-07-31T23:30:22+00:00,Pantopia,6331,Falcon's Fury,False,0
2026-07-31T23:30:22+00:00,Pantopia,10529,Grand Caravan Carousel,False,0
2026-07-31T23:30:22+00:00,Pantopia,14516,Phoenix Rising,True,40
2026-07-31T23:30:22+00:00,Pantopia,11593,Serengeti Flyer,True,45
2026-07-31T23:30:22+00:00,Safari of Fun,1519,Air Grover,True,5
2026-07-31T23:30:22+00:00,Safari of Fun,1514,Big Bird's Whirly Birdie,False,0
2026-07-31T23:30:22+00:00,Safari of Fun,1513,Elmo's Safari Go-Round,False,0
2026-07-31T23:30:22+00:00,Safari of Fun,1516,Snuffy's Elephant Romp,False,0
2026-07-31T23:30:22+00:00,Safari of Fun,1524,The Count's Zambezi Rally,False,0
2026-07-31T23:30:22+00:00,Safari of Fun,1528,Zoe-Patra's Hippos of the Nile,False,0
2026-07-31T23:30:22+00:00,Stanleyville,1532,Serengeti Express (Stanleyville Station),False,0
2026-07-31T23:30:22+00:00,Stanleyville,6329,SheiKra,True,15
2026-07-31T23:30:22+00:00,Stanleyville,7310,Tigris,True,25
2026-07-31T23:31:58+00:00,Congo,1510,Congo River Rapids,False,0
2026-07-31T23:31:58+00:00,Congo,6333,Kumba,True,40
2026-07-31T23:31:58+00:00,Congo,10532,Ubanga-Banga Bumper Cars,False,0
2026-07-31T23:31:58+00:00,Crown Colony Plaza,6336,Cheetah Hunt,True,60
2026-07-31T23:31:58+00:00,Egypt,6335,Cobra's Curse,True,30
2026-07-31T23:31:58+00:00,Egypt,6334,Montu,True,40
2026-07-31T23:31:58+00:00,Egypt,12538,Skyride (Egypt Station),False,0
2026-07-31T23:31:58+00:00,Jungala,12539,Skyride (Jungala Station),False,0
2026-07-31T23:31:58+00:00,Morocco,1521,Gwazi Gliders,False,0
2026-07-31T23:31:58+00:00,Morocco,10516,Iron Gwazi,True,40
2026-07-31T23:31:58+00:00,Nairobi,1530,Serengeti Express (Nairobi Station),False,0
2026-07-31T23:31:58+00:00,Pantopia,6331,Falcon's Fury,False,0
2026-07-31T23:31:58+00:00,Pantopia,10529,Grand Caravan Carousel,False,0
2026-07-31T23:31:58+00:00,Pantopia,14516,Phoenix Rising,True,40
2026-07-31T23:31:58+00:00,Pantopia,11593,Serengeti Flyer,True,45
2026-07-31T23:31:58+00:00,Safari of Fun,1519,Air Grover,True,5
2026-07-31T23:31:58+00:00,Safari of Fun,1514,Big Bird's Whirly Birdie,False,0
2026-07-31T23:31:58+00:00,Safari of Fun,1513,Elmo's Safari Go-Round,False,0
2026-07-31T23:31:58+00:00,Safari of Fun,1516,Snuffy's Elephant Romp,False,0
2026-07-31T23:31:58+00:00,Safari of Fun,1524,The Count's Zambezi Rally,False,0
2026-07-31T23:31:58+00:00,Safari of Fun,1528,Zoe-Patra's Hippos of the Nile,False,0
2026-07-31T23:31:58+00:00,Stanleyville,1532,Serengeti Express (Stanleyville Station),False,0
2026-07-31T23:31:58+00:00,Stanleyville,6329,SheiKra,True,15
2026-07-31T23:31:58+00:00,Stanleyville,7310,Tigris,True,25
2026-07-31T23:35:11+00:00,Congo,1510,Congo River Rapids,False,0
2026-07-31T23:35:11+00:00,Congo,6333,Kumba,True,40
2026-07-31T23:35:11+00:00,Congo,10532,Ubanga-Banga Bumper Cars,False,0
2026-07-31T23:35:11+00:00,Crown Colony Plaza,6336,Cheetah Hunt,True,60
2026-07-31T23:35:11+00:00,Egypt,6335,Cobra's Curse,True,30
2026-07-31T23:35:11+00:00,Egypt,6334,Montu,True,40
2026-07-31T23:35:11+00:00,Egypt,12538,Skyride (Egypt Station),False,0
2026-07-31T23:35:11+00:00,Jungala,12539,Skyride (Jungala Station),False,0
2026-07-31T23:35:11+00:00,Morocco,1521,Gwazi Gliders,False,0
2026-07-31T23:35:11+00:00,Morocco,10516,Iron Gwazi,True,30
2026-07-31T23:35:11+00:00,Nairobi,1530,Serengeti Express (Nairobi Station),False,0
2026-07-31T23:35:11+00:00,Pantopia,6331,Falcon's Fury,False,0
2026-07-31T23:35:11+00:00,Pantopia,10529,Grand Caravan Carousel,False,0
2026-07-31T23:35:11+00:00,Pantopia,14516,Phoenix Rising,True,30
2026-07-31T23:35:11+00:00,Pantopia,11593,Serengeti Flyer,True,25
2026-07-31T23:35:11+00:00,Safari of Fun,1519,Air Grover,True,5
2026-07-31T23:35:11+00:00,Safari of Fun,1514,Big Bird's Whirly Birdie,False,0
2026-07-31T23:35:11+00:00,Safari of Fun,1513,Elmo's Safari Go-Round,False,0
2026-07-31T23:35:11+00:00,Safari of Fun,1516,Snuffy's Elephant Romp,False,0
2026-07-31T23:35:11+00:00,Safari of Fun,1524,The Count's Zambezi Rally,False,0
2026-07-31T23:35:11+00:00,Safari of Fun,1528,Zoe-Patra's Hippos of the Nile,False,0
2026-07-31T23:35:11+00:00,Stanleyville,1532,Serengeti Express (Stanleyville Station),False,0
2026-07-31T23:35:11+00:00,Stanleyville,6329,SheiKra,True,50
2026-07-31T23:35:11+00:00,Stanleyville,7310,Tigris,True,15
2026-07-31T23:40:12+00:00,Congo,1510,Congo River Rapids,False,0
2026-07-31T23:40:12+00:00,Congo,6333,Kumba,True,40
2026-07-31T23:40:12+00:00,Congo,10532,Ubanga-Banga Bumper Cars,False,0
2026-07-31T23:40:12+00:00,Crown Colony Plaza,6336,Cheetah Hunt,True,20
2026-07-31T23:40:12+00:00,Egypt,6335,Cobra's Curse,True,70
2026-07-31T23:40:12+00:00,Egypt,6334,Montu,True,40
2026-07-31T23:40:12+00:00,Egypt,12538,Skyride (Egypt Station),False,0
2026-07-31T23:40:12+00:00,Jungala,12539,Skyride (Jungala Station),False,0
2026-07-31T23:40:12+00:00,Morocco,1521,Gwazi Gliders,False,0
2026-07-31T23:40:12+00:00,Morocco,10516,Iron Gwazi,True,55
2026-07-31T23:40:12+00:00,Nairobi,1530,Serengeti Express (Nairobi Station),False,0
2026-07-31T23:40:12+00:00,Pantopia,6331,Falcon's Fury,False,0
2026-07-31T23:40:12+00:00,Pantopia,10529,Grand Caravan Carousel,False,0
2026-07-31T23:40:12+00:00,Pantopia,14516,Phoenix Rising,True,25
2026-07-31T23:40:12+00:00,Pantopia,11593,Serengeti Flyer,True,30
2026-07-31T23:40:12+00:00,Safari of Fun,1519,Air Grover,True,5
2026-07-31T23:40:12+00:00,Safari of Fun,1514,Big Bird's Whirly Birdie,False,0
2026-07-31T23:40:12+00:00,Safari of Fun,1513,Elmo's Safari Go-Round,False,0
2026-07-31T23:40:12+00:00,Safari of Fun,1516,Snuffy's Elephant Romp,False,0
2026-07-31T23:40:12+00:00,Safari of Fun,1524,The Count's Zambezi Rally,False,0
2026-07-31T23:40:12+00:00,Safari of Fun,1528,Zoe-Patra's Hippos of the Nile,False,0
2026-07-31T23:40:12+00:00,Stanleyville,1532,Serengeti Express (Stanleyville Station),False,0
2026-07-31T23:40:12+00:00,Stanleyville,6329,SheiKra,True,40
2026-07-31T23:40:12+00:00,Stanleyville,7310,Tigris,True,25
2026-07-31T23:45:19+00:00,Congo,1510,Congo River Rapids,False,0
2026-07-31T23:45:19+00:00,Congo,6333,Kumba,True,40
2026-07-31T23:45:19+00:00,Congo,10532,Ubanga-Banga Bumper Cars,False,0
2026-07-31T23:45:19+00:00,Crown Colony Plaza,6336,Cheetah Hunt,True,20
2026-07-31T23:45:19+00:00,Egypt,6335,Cobra's Curse,True,70
2026-07-31T23:45:19+00:00,Egypt,6334,Montu,True,40
2026-07-31T23:45:19+00:00,Egypt,12538,Skyride (Egypt Station),False,0
2026-07-31T23:45:19+00:00,Jungala,12539,Skyride (Jungala Station),False,0
2026-07-31T23:45:19+00:00,Morocco,1521,Gwazi Gliders,False,0
2026-07-31T23:45:19+00:00,Morocco,10516,Iron Gwazi,False,0
2026-07-31T23:45:19+00:00,Nairobi,1530,Serengeti Express (Nairobi Station),False,0
2026-07-31T23:45:19+00:00,Pantopia,6331,Falcon's Fury,False,0
2026-07-31T23:45:19+00:00,Pantopia,10529,Grand Caravan Carousel,False,0
2026-07-31T23:45:19+00:00,Pantopia,14516,Phoenix Rising,True,40
2026-07-31T23:45:19+00:00,Pantopia,11593,Serengeti Flyer,True,30
2026-07-31T23:45:19+00:00,Safari of Fun,1519,Air Grover,True,5
2026-07-31T23:45:19+00:00,Safari of Fun,1514,Big Bird's Whirly Birdie,False,0
2026-07-31T23:45:19+00:00,Safari of Fun,1513,Elmo's Safari Go-Round,False,0
2026-07-31T23:45:19+00:00,Safari of Fun,1516,Snuffy's Elephant Romp,False,0
2026-07-31T23:45:19+00:00,Safari of Fun,1524,The Count's Zambezi Rally,False,0
2026-07-31T23:45:19+00:00,Safari of Fun,1528,Zoe-Patra's Hippos of the Nile,False,0
2026-07-31T23:45:19+00:00,Stanleyville,1532,Serengeti Express (Stanleyville Station),False,0
2026-07-31T23:45:19+00:00,Stanleyville,6329,SheiKra,False,0
2026-07-31T23:45:19+00:00,Stanleyville,7310,Tigris,True,25
2026-07-31T23:50:12+00:00,Congo,1510,Congo River Rapids,False,0
2026-07-31T23:50:12+00:00,Congo,6333,Kumba,True,40
2026-07-31T23:50:12+00:00,Congo,10532,Ubanga-Banga Bumper Cars,False,0
2026-07-31T23:50:12+00:00,Crown Colony Plaza,6336,Cheetah Hunt,True,20
2026-07-31T23:50:12+00:00,Egypt,6335,Cobra's Curse,True,70
2026-07-31T23:50:12+00:00,Egypt,6334,Montu,True,40
2026-07-31T23:50:12+00:00,Egypt,12538,Skyride (Egypt Station),False,0
2026-07-31T23:50:12+00:00,Jungala,12539,Skyride (Jungala Station),False,0
2026-07-31T23:50:12+00:00,Morocco,1521,Gwazi Gliders,False,0
2026-07-31T23:50:12+00:00,Morocco,10516,Iron Gwazi,False,0
2026-07-31T23:50:12+00:00,Nairobi,1530,Serengeti Express (Nairobi Station),False,0
2026-07-31T23:50:12+00:00,Pantopia,6331,Falcon's Fury,False,0
2026-07-31T23:50:12+00:00,Pantopia,10529,Grand Caravan Carousel,False,0
2026-07-31T23:50:12+00:00,Pantopia,14516,Phoenix Rising,True,40
2026-07-31T23:50:12+00:00,Pantopia,11593,Serengeti Flyer,True,30
2026-07-31T23:50:12+00:00,Safari of Fun,1519,Air Grover,True,5
2026-07-31T23:50:12+00:00,Safari of Fun,1514,Big Bird's Whirly Birdie,False,0
2026-07-31T23:50:12+00:00,Safari of Fun,1513,Elmo's Safari Go-Round,False,0
2026-07-31T23:50:12+00:00,Safari of Fun,1516,Snuffy's Elephant Romp,False,0
2026-07-31T23:50:12+00:00,Safari of Fun,1524,The Count's Zambezi Rally,False,0
2026-07-31T23:50:12+00:00,Safari of Fun,1528,Zoe-Patra's Hippos of the Nile,False,0
2026-07-31T23:50:12+00:00,Stanleyville,1532,Serengeti Express (Stanleyville Station),False,0
2026-07-31T23:50:12+00:00,Stanleyville,6329,SheiKra,False,0
2026-07-31T23:50:12+00:00,Stanleyville,7310,Tigris,True,25
2026-07-31T23:55:10+00:00,Congo,1510,Congo River Rapids,False,0
2026-07-31T23:55:10+00:00,Congo,6333,Kumba,True,40
2026-07-31T23:55:10+00:00,Congo,10532,Ubanga-Banga Bumper Cars,False,0
2026-07-31T23:55:10+00:00,Crown Colony Plaza,6336,Cheetah Hunt,True,20
2026-07-31T23:55:10+00:00,Egypt,6335,Cobra's Curse,True,70
2026-07-31T23:55:10+00:00,Egypt,6334,Montu,True,40
2026-07-31T23:55:10+00:00,Egypt,12538,Skyride (Egypt Station),False,0
2026-07-31T23:55:10+00:00,Jungala,12539,Skyride (Jungala Station),False,0
2026-07-31T23:55:10+00:00,Morocco,1521,Gwazi Gliders,False,0
2026-07-31T23:55:10+00:00,Morocco,10516,Iron Gwazi,False,0
2026-07-31T23:55:10+00:00,Nairobi,1530,Serengeti Express (Nairobi Station),False,0
2026-07-31T23:55:10+00:00,Pantopia,6331,Falcon's Fury,False,0
2026-07-31T23:55:10+00:00,Pantopia,10529,Grand Caravan Carousel,False,0
2026-07-31T23:55:10+00:00,Pantopia,14516,Phoenix Rising,True,40
2026-07-31T23:55:10+00:00,Pantopia,11593,Serengeti Flyer,True,30
2026-07-31T23:55:10+00:00,Safari of Fun,1519,Air Grover,True,5
2026-07-31T23:55:10+00:00,Safari of Fun,1514,Big Bird's Whirly Birdie,False,0
2026-07-31T23:55:10+00:00,Safari of Fun,1513,Elmo's Safari Go-Round,False,0
2026-07-31T23:55:10+00:00,Safari of Fun,1516,Snuffy's Elephant Romp,False,0
2026-07-31T23:55:10+00:00,Safari of Fun,1524,The Count's Zambezi Rally,False,0
2026-07-31T23:55:10+00:00,Safari of Fun,1528,Zoe-Patra's Hippos of the Nile,False,0
